Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-03-01 00:00:00-05:00,150.9199981689453,10.602115383048584,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-04-01 00:00:00-04:00,160.88999938964844,11.302507011682861,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-05-01 00:00:00-04:00,152.13999938964844,10.687820351682861,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-06-01 00:00:00-04:00,156.05999755859375,10.963199846731445,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-07-01 00:00:00-04:00,154.82000732421875,10.876090651805663,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-08-01 00:00:00-04:00,149.16000366210938,10.478475937902832,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-09-01 00:00:00-04:00,137.6199951171875,9.66779144546289,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-10-01 00:00:00-04:00,144.86000061035156,10.17640113631714,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-11-01 00:00:00-04:00,153.7100067138672,10.798113215488526,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2015-12-01 00:00:00-05:00,142.92999267578125,10.040818264194336,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-01-01 00:00:00-05:00,122.83999633789062,8.629497950097168,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-02-01 00:00:00-05:00,127.69000244140625,8.970210413268555,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-03-01 00:00:00-05:00,148.75,10.44967322,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-04-01 00:00:00-04:00,154.67999267578125,10.866254636194336,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-05-01 00:00:00-04:00,148.88999938964844,10.45950816368286,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-06-01 00:00:00-04:00,143.1300048828125,10.05486910253711,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-07-01 00:00:00-04:00,151.67999267578125,10.655504924194336,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-08-01 00:00:00-04:00,164.1999969482422,11.535034022414306,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-09-01 00:00:00-04:00,173.72999572753906,12.20451552178003,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-10-01 00:00:00-04:00,175.3000030517578,12.314808385585694,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-11-01 00:00:00-04:00,149.33999633789062,10.491120406097169,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2016-12-01 00:00:00-05:00,141.52000427246094,9.941766714219971,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-01-01 00:00:00-05:00,147.49000549316406,10.361158726854248,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-02-01 00:00:00-05:00,170.0,11.94248368,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-03-01 00:00:00-05:00,151.42999267578125,10.637942448194336,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-04-01 00:00:00-04:00,141.13999938964844,9.915071407682861,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-05-01 00:00:00-04:00,144.2899932861328,10.136358176511475,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-06-01 00:00:00-04:00,144.2100067138672,10.130739127488525,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-07-01 00:00:00-04:00,152.05999755859375,10.682200230731445,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-08-01 00:00:00-04:00,143.77000427246094,10.099828998219971,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-09-01 00:00:00-04:00,154.77000427246094,10.872577942219971,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-10-01 00:00:00-04:00,165.27000427246094,11.61020193421997,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-11-01 00:00:00-04:00,181.8699951171875,12.77634969746289,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2017-12-01 00:00:00-05:00,192.42999267578125,13.518188512194335,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-01-01 00:00:00-05:00,212.5,14.9281046,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-02-01 00:00:00-05:00,199.92999267578125,14.045062792194337,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-03-01 00:00:00-05:00,202.5,14.22560556,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-04-01 00:00:00-04:00,207.27999877929688,14.561400015365722,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-05-01 00:00:00-04:00,199.35000610351562,14.004318791171388,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-06-01 00:00:00-04:00,210.64999389648438,14.798141848828614,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-07-01 00:00:00-04:00,217.0,15.244229168,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-08-01 00:00:00-04:00,213.74000549316406,15.015214866854247,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-09-01 00:00:00-04:00,227.83999633789062,16.005737870097168,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-10-01 00:00:00-04:00,200.02999877929688,14.052088211365723,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-11-01 00:00:00-04:00,193.39999389648438,13.586331004828613,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2018-12-01 00:00:00-05:00,185.72000122070312,13.046812256634277,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-01-01 00:00:00-05:00,201.80999755859375,14.177132954731446,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-02-01 00:00:00-05:00,233.27999877929688,16.387897519365723,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-03-01 00:00:00-05:00,246.58999633789062,17.322923570097167,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-04-01 00:00:00-04:00,260.95001220703125,18.331713306342774,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-05-01 00:00:00-04:00,258.2099914550781,18.139227111560057,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-06-01 00:00:00-04:00,280.8500061035156,19.72968596717139,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-07-01 00:00:00-04:00,284.1700134277344,19.962916162977052,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-08-01 00:00:00-04:00,298.3999938964844,20.962570924828615,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-09-01 00:00:00-04:00,286.7799987792969,20.14626738336572,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-10-01 00:00:00-04:00,294.2200012207031,20.668926840634278,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-11-01 00:00:00-04:00,306.9200134277344,21.56110147897705,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2019-12-01 00:00:00-05:00,287.7200012207031,20.212302464634277,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-01-01 00:00:00-05:00,315.2300109863281,22.144878009708496,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-02-01 00:00:00-05:00,265.7900085449219,18.67172258443994,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-03-01 00:00:00-05:00,186.5399932861328,13.104416620511474,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-04-01 00:00:00-04:00,241.25,16.94778934,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-05-01 00:00:00-04:00,243.7899932861328,17.126223624511475,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-06-01 00:00:00-04:00,251.52999877929688,17.669958267365722,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-07-01 00:00:00-04:00,258.57000732421875,18.164518191805666,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-08-01 00:00:00-04:00,251.4499969482422,17.664338146414305,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-09-01 00:00:00-04:00,238.10000610351562,16.726502571171388,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-10-01 00:00:00-04:00,220.91000366210938,15.518906549902832,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-11-01 00:00:00-04:00,265.2099914550781,18.630976439560058,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2020-12-01 00:00:00-05:00,272.8299865722656,19.16628036502295,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-01-01 00:00:00-05:00,242.75,17.053164196,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-02-01 00:00:00-05:00,277.30999755859375,19.481000706731447,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-03-01 00:00:00-05:00,268.6300048828125,18.87123205453711,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-04-01 00:00:00-04:00,287.7200012207031,20.212302464634277,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-05-01 00:00:00-04:00,274.44000244140625,19.279383825268553,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-06-01 00:00:00-04:00,256.05999755859375,17.988190246731445,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-07-01 00:00:00-04:00,258.2200012207031,18.139930296634276,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-08-01 00:00:00-04:00,263.2799987792969,18.495394639365724,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-09-01 00:00:00-04:00,261.2699890136719,18.354191646291504,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-10-01 00:00:00-04:00,247.41000366210938,17.380529005902833,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-11-01 00:00:00-04:00,207.1300048828125,14.55086295853711,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2021-12-01 00:00:00-05:00,223.83999633789062,15.724738254097169,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-01-01 00:00:00-05:00,238.25999450683594,16.73774174114575,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-02-01 00:00:00-05:00,234.1999969482422,16.452527302414307,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-03-01 00:00:00-05:00,249.05999755859375,17.496440918731444,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-04-01 00:00:00-04:00,249.52000427246094,17.52875634621997,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-05-01 00:00:00-04:00,248.80999755859375,17.478878442731446,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-06-01 00:00:00-04:00,210.11000061035156,14.760207372317138,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-07-01 00:00:00-04:00,220.08999633789062,15.461301114097168,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-08-01 00:00:00-04:00,212.52999877929688,14.930212011365724,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-09-01 00:00:00-04:00,176.1699981689453,12.375925459048585,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-10-01 00:00:00-04:00,186.1199951171875,13.07491178946289,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-11-01 00:00:00-04:00,196.1999969482422,13.783030950414307,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2022-12-01 00:00:00-05:00,183.67999267578125,12.903501852194337,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-01-01 00:00:00-05:00,208.80999755859375,14.668882282731445,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-02-01 00:00:00-05:00,214.7899932861328,15.088976408511474,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-03-01 00:00:00-05:00,210.85000610351562,14.812192687171386,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-04-01 00:00:00-04:00,213.9199981689453,15.027859335048584,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-05-01 00:00:00-04:00,226.5500030517578,15.915115965585693,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-06-01 00:00:00-04:00,251.0800018310547,17.638346024951417,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-07-01 00:00:00-04:00,248.91000366210938,17.48590386190283,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-08-01 00:00:00-04:00,271.7300109863281,19.089007185708496,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-09-01 00:00:00-04:00,255.33999633789062,17.937610230097167,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-10-01 00:00:00-04:00,225.1699981689453,15.818170755048584,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-11-01 00:00:00-04:00,240.5,16.895101912,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
2023-12-01 00:00:00-05:00,282.6099853515625,19.85332434038867,Corpay,Technology,Software - Infrastructure,23.273964,7.312178,0.25254,0.31228,0.06565,257.164,,Large Cap
