Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.2510316371917725,13.471007566299743,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-02-01 00:00:00-05:00,5.4087982177734375,22.411950988933594,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-03-01 00:00:00-05:00,3.8627123832702637,16.005574091066283,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-04-01 00:00:00-05:00,4.062852382659912,16.834876216352907,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-05-01 00:00:00-04:00,3.072157382965088,12.729822397709595,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-06-01 00:00:00-04:00,3.548795223236084,14.704823772418335,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-07-01 00:00:00-04:00,2.6615960597991943,11.028616347443299,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-08-01 00:00:00-04:00,3.1236507892608643,12.943190996738098,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-09-01 00:00:00-04:00,2.642825126647949,10.950836919026123,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-10-01 00:00:00-04:00,2.752943992614746,11.407126565568115,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-11-01 00:00:00-05:00,2.4000656604766846,9.944936340215149,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2000-12-01 00:00:00-05:00,1.8473373651504517,7.654645786512848,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-01-01 00:00:00-05:00,2.420562267303467,10.029866287524293,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-02-01 00:00:00-05:00,1.842331051826477,7.633901575999786,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-03-01 00:00:00-05:00,1.3116588592529297,5.4350029126948245,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-04-01 00:00:00-05:00,1.471861481666565,6.098820118896881,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-05-01 00:00:00-04:00,1.3617223501205444,5.642446499695892,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-06-01 00:00:00-04:00,1.303116798400879,5.399607942970947,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-07-01 00:00:00-04:00,1.323766827583313,5.485173612704377,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-08-01 00:00:00-04:00,1.0525175333023071,4.361222294048736,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-09-01 00:00:00-04:00,0.6778216361999512,2.808628585890503,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-10-01 00:00:00-04:00,0.946463942527771,3.921777562901459,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-11-01 00:00:00-05:00,1.146551251411438,4.750861359274689,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2001-12-01 00:00:00-05:00,1.2449419498443604,5.158554052228088,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-01-01 00:00:00-05:00,1.2618088722229004,5.228444002354126,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-02-01 00:00:00-05:00,1.104384422302246,4.576138459786865,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-03-01 00:00:00-05:00,1.3152210712432861,5.449763330319153,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-04-01 00:00:00-05:00,1.245945930480957,5.1627141565461425,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-05-01 00:00:00-04:00,1.1353070735931396,4.704269870365661,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-06-01 00:00:00-04:00,1.0301575660705566,4.268571307723267,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-07-01 00:00:00-04:00,1.0361934900283813,4.293581823270172,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-08-01 00:00:00-04:00,1.1388068199157715,4.718771454617554,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-09-01 00:00:00-04:00,1.0905184745788574,4.5186833785877685,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-10-01 00:00:00-04:00,1.4396053552627563,5.96516330735611,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-11-01 00:00:00-05:00,1.6781492233276367,6.953596091225342,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
2002-12-01 00:00:00-05:00,1.4019855260849,5.809281402763031,Infosys,Technology,Information Technology Services,23.157896,6.386067,0.16382,0.28893,0.14992,5.997,,Large Cap
