Date,Stock Price,Market Cap (Billion USD),Company
2014-06-01 00:00:00-04:00,61.959999084472656,12.82441914618506,ServiceNow
2014-07-01 00:00:00-04:00,58.79999923706055,12.17036551248755,ServiceNow
2014-08-01 00:00:00-04:00,61.130001068115234,12.652626980117432,ServiceNow
2014-09-01 00:00:00-04:00,58.779998779296875,12.166225837580079,ServiceNow
2014-10-01 00:00:00-04:00,67.93000030517578,14.06008407660498,ServiceNow
2014-11-01 00:00:00-04:00,63.959999084472656,13.238377162185058,ServiceNow
2014-12-01 00:00:00-05:00,67.8499984741211,14.043525376975097,ServiceNow
2015-01-01 00:00:00-05:00,72.9000015258789,15.088769999024903,ServiceNow
2015-02-01 00:00:00-05:00,76.26000213623047,15.784219592234864,ServiceNow
2015-03-01 00:00:00-05:00,78.77999877929688,16.305805997580077,ServiceNow
2015-04-01 00:00:00-04:00,74.86000061035156,15.49444866520996,ServiceNow
2015-05-01 00:00:00-04:00,76.61000061035156,15.856661929209961,ServiceNow
2015-06-01 00:00:00-04:00,74.30999755859375,15.380609579160156,ServiceNow
2015-07-01 00:00:00-04:00,80.5,16.661810144,ServiceNow
2015-08-01 00:00:00-04:00,70.95999908447266,14.687230218185059,ServiceNow
2015-09-01 00:00:00-04:00,69.44999694824219,14.374691473950195,ServiceNow
2015-10-01 00:00:00-04:00,81.6500015258789,16.899836319024903,ServiceNow
2015-11-01 00:00:00-04:00,87.01000213623047,18.009243928234863,ServiceNow
2015-12-01 00:00:00-05:00,86.55999755859375,17.916102427160155,ServiceNow
2016-01-01 00:00:00-05:00,62.209999084472656,12.876163898185059,ServiceNow
2016-02-01 00:00:00-05:00,54.9900016784668,11.381775997327393,ServiceNow
2016-03-01 00:00:00-05:00,61.18000030517578,12.66297577260498,ServiceNow
2016-04-01 00:00:00-04:00,71.4800033569336,14.794860186654786,ServiceNow
2016-05-01 00:00:00-04:00,71.62999725341797,14.825905774555176,ServiceNow
2016-06-01 00:00:00-04:00,66.4000015258789,13.743406447024903,ServiceNow
2016-07-01 00:00:00-04:00,74.91999816894531,15.506866900370117,ServiceNow
2016-08-01 00:00:00-04:00,72.66999816894531,15.041164132370117,ServiceNow
2016-09-01 00:00:00-04:00,79.1500015258789,16.382388799024902,ServiceNow
2016-10-01 00:00:00-04:00,87.91000366210938,18.195525351259764,ServiceNow
2016-11-01 00:00:00-04:00,83.1500015258789,17.210304831024903,ServiceNow
2016-12-01 00:00:00-05:00,74.33999633789062,15.386818696740235,ServiceNow
2017-01-01 00:00:00-05:00,90.62000274658203,18.756438273444825,ServiceNow
2017-02-01 00:00:00-05:00,86.91999816894531,17.990614996370116,ServiceNow
2017-03-01 00:00:00-05:00,87.47000122070312,18.10445408241992,ServiceNow
2017-04-01 00:00:00-04:00,94.4800033569336,19.555377370654785,ServiceNow
2017-05-01 00:00:00-04:00,104.6500015258789,21.6603535030249,ServiceNow
2017-06-01 00:00:00-04:00,106.0,21.939774848,ServiceNow
2017-07-01 00:00:00-04:00,110.44999694824219,22.860830801950197,ServiceNow
2017-08-01 00:00:00-04:00,116.19000244140625,24.048891444839843,ServiceNow
2017-09-01 00:00:00-04:00,117.52999877929688,24.326242557580077,ServiceNow
2017-10-01 00:00:00-04:00,126.37000274658203,26.155937809444826,ServiceNow
2017-11-01 00:00:00-04:00,123.0,25.458417984,ServiceNow
2017-12-01 00:00:00-05:00,130.38999938964844,26.98799272679004,ServiceNow
2018-01-01 00:00:00-05:00,148.8699951171875,30.812963910320313,ServiceNow
2018-02-01 00:00:00-05:00,161.00999450683594,33.32568894111035,ServiceNow
2018-03-01 00:00:00-05:00,165.4499969482422,34.244676241950195,ServiceNow
2018-04-01 00:00:00-04:00,166.13999938964844,34.38749226279004,ServiceNow
2018-05-01 00:00:00-04:00,177.61000061035156,36.76154173720996,ServiceNow
2018-06-01 00:00:00-04:00,172.47000122070312,35.69766976241992,ServiceNow
2018-07-01 00:00:00-04:00,175.9600067138672,36.42002763730957,ServiceNow
2018-08-01 00:00:00-04:00,196.36000061035156,40.64239813720996,ServiceNow
2018-09-01 00:00:00-04:00,195.6300048828125,40.49130434567969,ServiceNow
2018-10-01 00:00:00-04:00,181.0399932861328,37.47147821869043,ServiceNow
2018-11-01 00:00:00-04:00,185.27000427246094,38.347001696469725,ServiceNow
2018-12-01 00:00:00-05:00,178.0500030517578,36.85261300604981,ServiceNow
2019-01-01 00:00:00-05:00,220.02000427246094,45.53952222446973,ServiceNow
2019-02-01 00:00:00-05:00,239.44000244140625,49.559054180839844,ServiceNow
2019-03-01 00:00:00-05:00,246.49000549316406,51.01825681888965,ServiceNow
2019-04-01 00:00:00-04:00,271.510009765625,56.19687248335938,ServiceNow
2019-05-01 00:00:00-04:00,261.92999267578125,54.21401004948047,ServiceNow
2019-06-01 00:00:00-04:00,274.57000732421875,56.83022774251953,ServiceNow
2019-07-01 00:00:00-04:00,277.3900146484375,57.41391006103906,ServiceNow
2019-08-01 00:00:00-04:00,261.8399963378906,54.19538269674023,ServiceNow
2019-09-01 00:00:00-04:00,253.85000610351562,52.54162244409961,ServiceNow
2019-10-01 00:00:00-04:00,247.25999450683594,51.17762838111035,ServiceNow
2019-11-01 00:00:00-04:00,283.0400085449219,58.58334019293945,ServiceNow
2019-12-01 00:00:00-05:00,282.32000732421875,58.43431505451953,ServiceNow
2020-01-01 00:00:00-05:00,338.2300109863281,70.0065121497793,ServiceNow
2020-02-01 00:00:00-05:00,326.0899963378906,67.49378396074023,ServiceNow
2020-03-01 00:00:00-05:00,286.5799865722656,59.31604133338086,ServiceNow
2020-04-01 00:00:00-04:00,351.5400085449219,72.76140224093945,ServiceNow
2020-05-01 00:00:00-04:00,387.92999267578125,80.29336505748047,ServiceNow
2020-06-01 00:00:00-04:00,405.05999755859375,83.83891647516016,ServiceNow
2020-07-01 00:00:00-04:00,439.20001220703125,90.90518284019922,ServiceNow
2020-08-01 00:00:00-04:00,482.0199890136719,99.7680191622207,ServiceNow
2020-09-01 00:00:00-04:00,485.0,100.38481888,ServiceNow
2020-10-01 00:00:00-04:00,497.57000732421875,102.98654652651953,ServiceNow
2020-11-01 00:00:00-04:00,534.5499877929688,110.64062619980078,ServiceNow
2020-12-01 00:00:00-05:00,550.4299926757812,113.92745385748047,ServiceNow
2021-01-01 00:00:00-05:00,543.1599731445312,112.42271242676172,ServiceNow
2021-02-01 00:00:00-05:00,533.4600219726562,110.41502615555859,ServiceNow
2021-03-01 00:00:00-05:00,500.1099853515625,103.51226865896093,ServiceNow
2021-04-01 00:00:00-04:00,506.3699951171875,104.80795927032031,ServiceNow
2021-05-01 00:00:00-04:00,473.8800048828125,98.0832133216797,ServiceNow
2021-06-01 00:00:00-04:00,549.5499877929688,113.74531131980078,ServiceNow
2021-07-01 00:00:00-04:00,587.8900146484375,121.68089204503906,ServiceNow
2021-08-01 00:00:00-04:00,643.6400146484375,133.21997174103907,ServiceNow
2021-09-01 00:00:00-04:00,622.27001953125,128.79683135071875,ServiceNow
2021-10-01 00:00:00-04:00,697.760009765625,144.42167464335938,ServiceNow
2021-11-01 00:00:00-04:00,647.7000122070312,134.0603060081992,ServiceNow
2021-12-01 00:00:00-05:00,649.1099853515625,134.35214085096095,ServiceNow
2022-01-01 00:00:00-05:00,585.780029296875,121.24416937007813,ServiceNow
2022-02-01 00:00:00-05:00,579.9199829101562,120.03126278212109,ServiceNow
2022-03-01 00:00:00-05:00,556.8900146484375,115.26454279703906,ServiceNow
2022-04-01 00:00:00-04:00,478.1000061035156,98.9566649880996,ServiceNow
2022-05-01 00:00:00-04:00,467.4700012207031,96.75647712241992,ServiceNow
2022-06-01 00:00:00-04:00,475.5199890136719,98.4226556102207,ServiceNow
2022-07-01 00:00:00-04:00,446.6600036621094,92.44924447125976,ServiceNow
2022-08-01 00:00:00-04:00,434.6199951171875,89.95721544632032,ServiceNow
2022-09-01 00:00:00-04:00,377.6099853515625,78.15734017896094,ServiceNow
2022-10-01 00:00:00-04:00,420.739990234375,87.08434580464062,ServiceNow
2022-11-01 00:00:00-04:00,416.29998779296875,86.16535850380077,ServiceNow
2022-12-01 00:00:00-05:00,388.2699890136719,80.3637371622207,ServiceNow
2023-01-01 00:00:00-05:00,455.1300048828125,94.2023569216797,ServiceNow
2023-02-01 00:00:00-05:00,432.1700134277344,89.45012066661914,ServiceNow
2023-03-01 00:00:00-05:00,464.7200012207031,96.18728485041993,ServiceNow
2023-04-01 00:00:00-04:00,459.4200134277344,95.09029863461915,ServiceNow
2023-05-01 00:00:00-04:00,544.780029296875,112.75803004207812,ServiceNow
2023-06-01 00:00:00-04:00,561.969970703125,116.31598706192187,ServiceNow
2023-07-01 00:00:00-04:00,583.0,120.668761664,ServiceNow
2023-08-01 00:00:00-04:00,588.8300170898438,121.87545281787891,ServiceNow
2023-09-01 00:00:00-04:00,558.9600219726562,115.69299085955859,ServiceNow
2023-10-01 00:00:00-04:00,581.8499755859375,120.43073075160156,ServiceNow
2023-11-01 00:00:00-04:00,685.739990234375,141.93378292464064,ServiceNow
2023-12-01 00:00:00-05:00,706.489990234375,146.22859734064062,ServiceNow
2024-01-01 00:00:00-05:00,765.4000244140625,158.42173777639843,ServiceNow
2024-02-01 00:00:00-05:00,771.3400268554688,159.6511935892383,ServiceNow
2024-03-01 00:00:00-05:00,762.4000244140625,157.80080075239843,ServiceNow
2024-04-01 00:00:00-04:00,693.3300170898438,143.5047591538789,ServiceNow
2024-05-01 00:00:00-04:00,656.9299926757812,135.97071820948048,ServiceNow
2024-06-01 00:00:00-04:00,786.6699829101562,162.8241726861211,ServiceNow
2024-07-01 00:00:00-04:00,814.3900146484375,168.56163735703907,ServiceNow
2024-08-01 00:00:00-04:00,855.0,176.96705184,ServiceNow
2024-09-01 00:00:00-04:00,894.3900146484375,185.11995799703905,ServiceNow
2024-10-01 00:00:00-04:00,932.989990234375,193.10934265264063,ServiceNow
2024-11-01 00:00:00-04:00,1049.43994140625,217.21203802784376,ServiceNow
2024-12-01 00:00:00-05:00,1060.1199951171875,219.4225849503203,ServiceNow
2025-01-01 00:00:00-05:00,1018.3800048828125,210.7832831776797,ServiceNow
2025-02-01 00:00:00-05:00,929.760009765625,192.4408044993594,ServiceNow
2025-03-01 00:00:00-05:00,796.1400146484375,164.78427046103906,ServiceNow
2025-04-01 00:00:00-04:00,937.4099731445312,194.02418633076172,ServiceNow
