Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,2941.469970703125,5227.992331856532,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-02-01 00:00:00+09:00,2704.3740234375,4806.592213356375,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-03-01 00:00:00+09:00,2333.9111328125,4148.153687478125,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-04-01 00:00:00+09:00,2271.026123046875,4036.385642208969,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-05-01 00:00:00+09:00,2263.60498046875,4023.1957484216873,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-06-01 00:00:00+09:00,2723.746337890625,4841.023403346407,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-07-01 00:00:00+09:00,2285.870361328125,4062.7689011507814,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-08-01 00:00:00+09:00,2293.29150390625,4075.9587949380625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-09-01 00:00:00+09:00,1862.8349609375,3310.891149083375,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-10-01 00:00:00+09:00,1445.4765625,2569.103359849,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-11-01 00:00:00+09:00,1314.610107421875,2336.5091703927187,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2000-12-01 00:00:00+09:00,1252.15185546875,2225.4996188676873,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-01-01 00:00:00+09:00,1459.603759765625,2594.2121930891562,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-02-01 00:00:00+09:00,1194.897705078125,2123.739525380281,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-03-01 00:00:00+09:00,1241.74169921875,2206.9972314251877,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-04-01 00:00:00+09:00,1267.505859375,2252.78890466175,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-05-01 00:00:00+09:00,1150.4481201171875,2044.737498623422,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-06-01 00:00:00+09:00,976.72509765625,1735.9726163235625,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-07-01 00:00:00+09:00,868.6143188476562,1543.8230012563515,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-08-01 00:00:00+09:00,886.50830078125,1575.6266916788124,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-09-01 00:00:00+09:00,765.7225341796875,1360.949313402047,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-10-01 00:00:00+09:00,677.0503540039062,1203.348697850914,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-11-01 00:00:00+09:00,760.7476806640625,1352.1073070953905,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2001-12-01 00:00:00+09:00,712.9205932617188,1267.1023100412422,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-01-01 00:00:00+09:00,618.7611694335938,1099.748996681461,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-02-01 00:00:00+09:00,655.3787841796875,1164.8309492460469,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-03-01 00:00:00+09:00,751.03271484375,1334.8405094334375,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-04-01 00:00:00+09:00,764.1226196289062,1358.105721223164,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-05-01 00:00:00+09:00,681.7168579101562,1211.6426620529767,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-06-01 00:00:00+09:00,626.2805786132812,1113.1135436335078,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-07-01 00:00:00+09:00,522.1502075195312,928.0384665415703,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-08-01 00:00:00+09:00,479.4493408203125,852.1445067559531,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-09-01 00:00:00+09:00,394.0474548339844,700.3563159841524,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-10-01 00:00:00+09:00,297.4084777832031,528.5959934202696,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-11-01 00:00:00+09:00,328.12322998046875,583.1865520734297,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2002-12-01 00:00:00+09:00,253.95840454101562,451.37043885359765,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
2003-01-01 00:00:00+09:00,247.21600341796875,439.3868994258047,Fujitsu,Technology,Information Technology Services,27.894505,3.2392955,0.06192,0.1097,0.04725,12.991,,Mega Cap
