Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.099905014038086,56.36475438632666,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-02-01 00:00:00-05:00,29.876365661621094,83.78019753313477,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-03-01 00:00:00-05:00,31.4104061126709,88.08199961536963,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-04-01 00:00:00-05:00,32.164878845214844,90.19771460165039,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-05-01 00:00:00-04:00,28.920719146728516,81.10034501370995,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-06-01 00:00:00-04:00,33.824676513671875,94.85216883157031,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-07-01 00:00:00-04:00,30.25358772277832,84.83801491144483,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-08-01 00:00:00-04:00,36.59100341796875,102.60958541657813,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-09-01 00:00:00-04:00,31.68704605102539,88.85776159871777,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-10-01 00:00:00-04:00,26.556764602661133,74.4712730273628,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-11-01 00:00:00-05:00,21.325889587402344,59.80269696918164,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2000-12-01 00:00:00-05:00,23.3880558013916,65.58548510047412,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2001-01-01 00:00:00-05:00,23.4383544921875,65.72653419253125,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2001-02-01 00:00:00-05:00,15.290260314941406,42.87740497045898,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2001-03-01 00:00:00-05:00,11.77349853515625,33.015596478609375,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
2001-04-01 00:00:00-05:00,13.004766464233398,36.46835480546338,Oracle,Technology,Software - Infrastructure,32.955505,23.575138,0.21799,1.03741,0.073460005,632.501,,Mega Cap
