Date,Stock Price,Market Cap (Billion USD),Company
2002-12-01 00:00:00-05:00,4.170000076293945,0.17982499829006196,Tyler Technologies
2003-01-01 00:00:00-05:00,3.9000000953674316,0.16818165411257743,Tyler Technologies
2003-02-01 00:00:00-05:00,3.7799999713897705,0.16300682876622677,Tyler Technologies
2003-03-01 00:00:00-05:00,3.5299999713897705,0.15222595376622677,Tyler Technologies
2003-04-01 00:00:00-05:00,3.950000047683716,0.17033782705628872,Tyler Technologies
2003-05-01 00:00:00-04:00,4.539999961853027,0.19578068835496903,Tyler Technologies
2003-06-01 00:00:00-04:00,4.25,0.183274875,Tyler Technologies
2003-07-01 00:00:00-04:00,4.949999809265137,0.21346131677484512,Tyler Technologies
2003-08-01 00:00:00-04:00,6.329999923706055,0.27297175170993804,Tyler Technologies
2003-09-01 00:00:00-04:00,7.079999923706055,0.30531437670993805,Tyler Technologies
2003-10-01 00:00:00-04:00,7.920000076293945,0.34153812329006195,Tyler Technologies
2003-11-01 00:00:00-05:00,8.399999618530273,0.36223738354969026,Tyler Technologies
2003-12-01 00:00:00-05:00,9.630000114440918,0.41527930993509293,Tyler Technologies
2004-01-01 00:00:00-05:00,10.0,0.431235,Tyler Technologies
2004-02-01 00:00:00-05:00,9.3100004196167,0.4014798030953407,Tyler Technologies
2004-03-01 00:00:00-05:00,9.710000038146973,0.41872918664503095,Tyler Technologies
2004-04-01 00:00:00-05:00,9.4399995803833,0.40708582190465925,Tyler Technologies
2004-05-01 00:00:00-04:00,8.899999618530273,0.38379913354969025,Tyler Technologies
2004-06-01 00:00:00-04:00,9.460000038146973,0.407948311645031,Tyler Technologies
2004-07-01 00:00:00-04:00,9.199999809265137,0.39673619177484515,Tyler Technologies
2004-08-01 00:00:00-04:00,9.100000381469727,0.39242386645030974,Tyler Technologies
2004-09-01 00:00:00-04:00,8.84000015258789,0.3812117465801239,Tyler Technologies
2004-10-01 00:00:00-04:00,8.720000267028809,0.37603693151521683,Tyler Technologies
2004-11-01 00:00:00-05:00,7.840000152587891,0.3380882465801239,Tyler Technologies
2004-12-01 00:00:00-05:00,8.359999656677246,0.3605124451947212,Tyler Technologies
2005-01-01 00:00:00-05:00,7.650000095367432,0.3298947791125774,Tyler Technologies
2005-02-01 00:00:00-05:00,7.039999961853027,0.30358943835496904,Tyler Technologies
2005-03-01 00:00:00-05:00,7.610000133514404,0.3281698407576084,Tyler Technologies
2005-04-01 00:00:00-05:00,5.78000020980835,0.24925383904767037,Tyler Technologies
2005-05-01 00:00:00-04:00,6.510000228881836,0.28073399487018585,Tyler Technologies
2005-06-01 00:00:00-04:00,7.559999942779541,0.32601365753245354,Tyler Technologies
2005-07-01 00:00:00-04:00,7.940000057220459,0.34240059246754645,Tyler Technologies
2005-08-01 00:00:00-04:00,8.119999885559082,0.3501628150649071,Tyler Technologies
2005-09-01 00:00:00-04:00,8.279999732971191,0.3570625684847832,Tyler Technologies
2005-10-01 00:00:00-04:00,8.140000343322754,0.35102530480527877,Tyler Technologies
2005-11-01 00:00:00-05:00,8.75,0.377330625,Tyler Technologies
2005-12-01 00:00:00-05:00,8.779999732971191,0.3786243184847832,Tyler Technologies
2006-01-01 00:00:00-05:00,8.699999809265137,0.3751744417748451,Tyler Technologies
2006-02-01 00:00:00-05:00,9.90999984741211,0.4273538784198761,Tyler Technologies
2006-03-01 00:00:00-05:00,11.0,0.4743585,Tyler Technologies
2006-04-01 00:00:00-05:00,11.029999732971191,0.47565219348478316,Tyler Technologies
2006-05-01 00:00:00-04:00,10.630000114440918,0.4584028099350929,Tyler Technologies
2006-06-01 00:00:00-04:00,11.199999809265137,0.4829831917748451,Tyler Technologies
2006-07-01 00:00:00-04:00,12.020000457763672,0.5183444897403717,Tyler Technologies
2006-08-01 00:00:00-04:00,13.079999923706055,0.564055376709938,Tyler Technologies
2006-09-01 00:00:00-04:00,12.930000305175781,0.5575868681602478,Tyler Technologies
2006-10-01 00:00:00-04:00,14.1899995803833,0.6119224469046592,Tyler Technologies
2006-11-01 00:00:00-05:00,14.449999809265137,0.6231345667748451,Tyler Technologies
2006-12-01 00:00:00-05:00,14.0600004196167,0.6063164280953407,Tyler Technologies
2007-01-01 00:00:00-05:00,13.899999618530273,0.5994166335496902,Tyler Technologies
2007-02-01 00:00:00-05:00,13.630000114440918,0.5877733099350929,Tyler Technologies
2007-03-01 00:00:00-05:00,12.699999809265137,0.5476684417748451,Tyler Technologies
2007-04-01 00:00:00-04:00,11.949999809265137,0.5153258167748451,Tyler Technologies
2007-05-01 00:00:00-04:00,12.130000114440918,0.5230880599350929,Tyler Technologies
2007-06-01 00:00:00-04:00,12.40999984741211,0.535162628419876,Tyler Technologies
2007-07-01 00:00:00-04:00,12.029999732971191,0.5187756934847831,Tyler Technologies
2007-08-01 00:00:00-04:00,14.829999923706055,0.639521501709938,Tyler Technologies
2007-09-01 00:00:00-04:00,13.350000381469727,0.5756987414503097,Tyler Technologies
2007-10-01 00:00:00-04:00,16.1200008392334,0.6951508561906815,Tyler Technologies
2007-11-01 00:00:00-04:00,15.0600004196167,0.6494399280953407,Tyler Technologies
2007-12-01 00:00:00-05:00,12.890000343322754,0.5558619298052788,Tyler Technologies
2008-01-01 00:00:00-05:00,13.449999809265137,0.5800110667748452,Tyler Technologies
2008-02-01 00:00:00-05:00,13.850000381469727,0.5972604914503098,Tyler Technologies
2008-03-01 00:00:00-05:00,13.979999542236328,0.6028665102596283,Tyler Technologies
2008-04-01 00:00:00-04:00,14.470000267028809,0.6239970565152169,Tyler Technologies
2008-05-01 00:00:00-04:00,15.760000228881836,0.6796263698701859,Tyler Technologies
2008-06-01 00:00:00-04:00,13.569999694824219,0.5851858818397522,Tyler Technologies
2008-07-01 00:00:00-04:00,15.979999542236328,0.6891135102596283,Tyler Technologies
2008-08-01 00:00:00-04:00,16.209999084472656,0.6990318955192566,Tyler Technologies
2008-09-01 00:00:00-04:00,15.170000076293945,0.654183498290062,Tyler Technologies
2008-10-01 00:00:00-04:00,13.59000015258789,0.5860483715801239,Tyler Technologies
2008-11-01 00:00:00-04:00,12.630000114440918,0.5446498099350929,Tyler Technologies
2008-12-01 00:00:00-05:00,11.979999542236328,0.5166195102596283,Tyler Technologies
2009-01-01 00:00:00-05:00,12.59000015258789,0.5429248715801239,Tyler Technologies
2009-02-01 00:00:00-05:00,13.609999656677246,0.5869108201947212,Tyler Technologies
2009-03-01 00:00:00-05:00,14.630000114440918,0.6308968099350929,Tyler Technologies
2009-04-01 00:00:00-04:00,16.5,0.71153775,Tyler Technologies
2009-05-01 00:00:00-04:00,16.799999237060547,0.7244747670993805,Tyler Technologies
2009-06-01 00:00:00-04:00,15.619999885559082,0.6735890650649071,Tyler Technologies
2009-07-01 00:00:00-04:00,15.399999618530273,0.6641018835496902,Tyler Technologies
2009-08-01 00:00:00-04:00,15.229999542236328,0.6567708852596283,Tyler Technologies
2009-09-01 00:00:00-04:00,17.09000015258789,0.7369806215801239,Tyler Technologies
2009-10-01 00:00:00-04:00,19.020000457763672,0.8202089897403717,Tyler Technologies
2009-11-01 00:00:00-04:00,19.979999542236328,0.8616075102596283,Tyler Technologies
2009-12-01 00:00:00-05:00,19.90999984741211,0.8585888784198761,Tyler Technologies
2010-01-01 00:00:00-05:00,18.729999542236328,0.8077031352596283,Tyler Technologies
2010-02-01 00:00:00-05:00,18.15999984741211,0.7831227534198761,Tyler Technologies
2010-03-01 00:00:00-05:00,18.739999771118164,0.8081343801298142,Tyler Technologies
2010-04-01 00:00:00-04:00,17.040000915527344,0.7348244794807434,Tyler Technologies
2010-05-01 00:00:00-04:00,16.229999542236328,0.6998943852596283,Tyler Technologies
2010-06-01 00:00:00-04:00,15.520000457763672,0.6692767397403717,Tyler Technologies
2010-07-01 00:00:00-04:00,16.43000030517578,0.7085191181602478,Tyler Technologies
2010-08-01 00:00:00-04:00,17.309999465942383,0.7464677619695663,Tyler Technologies
2010-09-01 00:00:00-04:00,20.15999984741211,0.8693697534198761,Tyler Technologies
2010-10-01 00:00:00-04:00,20.40999984741211,0.8801506284198761,Tyler Technologies
2010-11-01 00:00:00-04:00,20.40999984741211,0.8801506284198761,Tyler Technologies
2010-12-01 00:00:00-05:00,20.760000228881836,0.8952438698701859,Tyler Technologies
2011-01-01 00:00:00-05:00,20.75,0.894812625,Tyler Technologies
2011-02-01 00:00:00-05:00,22.1200008392334,0.9538918561906815,Tyler Technologies
2011-03-01 00:00:00-05:00,23.709999084472656,1.0224581455192565,Tyler Technologies
2011-04-01 00:00:00-04:00,24.790000915527344,1.0690316044807433,Tyler Technologies
2011-05-01 00:00:00-04:00,25.40999984741211,1.0957681284198761,Tyler Technologies
2011-06-01 00:00:00-04:00,26.780000686645508,1.1548473596105575,Tyler Technologies
2011-07-01 00:00:00-04:00,25.489999771118164,1.0992180051298142,Tyler Technologies
2011-08-01 00:00:00-04:00,25.229999542236328,1.0880058852596284,Tyler Technologies
2011-09-01 00:00:00-04:00,25.280000686645508,1.0901621096105576,Tyler Technologies
2011-10-01 00:00:00-04:00,31.56999969482422,1.3614088818397523,Tyler Technologies
2011-11-01 00:00:00-04:00,32.04999923706055,1.3821081420993806,Tyler Technologies
2011-12-01 00:00:00-05:00,30.110000610351562,1.2984486113204956,Tyler Technologies
2012-01-01 00:00:00-05:00,35.130001068115234,1.5149286010608674,Tyler Technologies
2012-02-01 00:00:00-05:00,37.77000045776367,1.6287746147403717,Tyler Technologies
2012-03-01 00:00:00-05:00,38.40999984741211,1.656373628419876,Tyler Technologies
2012-04-01 00:00:00-04:00,39.95000076293945,1.7227838579006196,Tyler Technologies
2012-05-01 00:00:00-04:00,37.29999923706055,1.6085065170993804,Tyler Technologies
2012-06-01 00:00:00-04:00,40.349998474121094,1.740033159198761,Tyler Technologies
2012-07-01 00:00:00-04:00,39.02000045776367,1.6826789897403718,Tyler Technologies
2012-08-01 00:00:00-04:00,40.2599983215332,1.736152037618637,Tyler Technologies
2012-09-01 00:00:00-04:00,44.02000045776367,1.8982964897403718,Tyler Technologies
2012-10-01 00:00:00-04:00,47.810001373291016,2.061734594221115,Tyler Technologies
2012-11-01 00:00:00-04:00,46.91999816894531,2.023354541038513,Tyler Technologies
2012-12-01 00:00:00-05:00,48.439998626708984,2.088902280778885,Tyler Technologies
2013-01-01 00:00:00-05:00,54.04999923706055,2.3308251420993806,Tyler Technologies
2013-02-01 00:00:00-05:00,56.400001525878906,2.432165465801239,Tyler Technologies
2013-03-01 00:00:00-05:00,61.2599983215332,2.641745537618637,Tyler Technologies
2013-04-01 00:00:00-04:00,63.2400016784668,2.727130212381363,Tyler Technologies
2013-05-01 00:00:00-04:00,69.01000213623047,2.9759528271217346,Tyler Technologies
2013-06-01 00:00:00-04:00,68.55000305175781,2.956116056602478,Tyler Technologies
2013-07-01 00:00:00-04:00,74.62000274658203,3.21787568844223,Tyler Technologies
2013-08-01 00:00:00-04:00,73.88999938964844,3.1863953886795042,Tyler Technologies
2013-09-01 00:00:00-04:00,87.47000122070312,3.772012597640991,Tyler Technologies
2013-10-01 00:00:00-04:00,96.70999908447266,4.170473645519257,Tyler Technologies
2013-11-01 00:00:00-04:00,102.61000061035156,4.424902361320496,Tyler Technologies
2013-12-01 00:00:00-05:00,102.12999725341797,4.40420293655777,Tyler Technologies
2014-01-01 00:00:00-05:00,105.44999694824219,4.547372943397522,Tyler Technologies
2014-02-01 00:00:00-05:00,93.77999877929688,4.044121777359009,Tyler Technologies
2014-03-01 00:00:00-05:00,83.68000030517578,3.6085744931602477,Tyler Technologies
2014-04-01 00:00:00-04:00,81.6500015258789,3.521033840801239,Tyler Technologies
2014-05-01 00:00:00-04:00,78.12999725341797,3.3692389365577697,Tyler Technologies
2014-06-01 00:00:00-04:00,91.20999908447266,3.9332943955192565,Tyler Technologies
2014-07-01 00:00:00-04:00,90.7300033569336,3.912595299762726,Tyler Technologies
2014-08-01 00:00:00-04:00,89.05999755859375,3.8405788047180174,Tyler Technologies
2014-09-01 00:00:00-04:00,88.4000015258789,3.812117465801239,Tyler Technologies
2014-10-01 00:00:00-04:00,111.91999816894531,4.826382041038513,Tyler Technologies
2014-11-01 00:00:00-04:00,108.58000183105469,4.682349708961487,Tyler Technologies
2014-12-01 00:00:00-05:00,109.44000244140625,4.719435945281982,Tyler Technologies
2015-01-01 00:00:00-05:00,106.08000183105469,4.574540958961487,Tyler Technologies
2015-02-01 00:00:00-05:00,119.37000274658203,5.14765231344223,Tyler Technologies
2015-03-01 00:00:00-05:00,120.52999877929688,5.197675402359009,Tyler Technologies
2015-04-01 00:00:00-04:00,121.94999694824219,5.258910693397522,Tyler Technologies
2015-05-01 00:00:00-04:00,121.4800033569336,5.2386429247627255,Tyler Technologies
2015-06-01 00:00:00-04:00,129.3800048828125,5.579318640563965,Tyler Technologies
2015-07-01 00:00:00-04:00,139.5399932861328,6.017452900474549,Tyler Technologies
2015-08-01 00:00:00-04:00,138.0399932861328,5.952767650474549,Tyler Technologies
2015-09-01 00:00:00-04:00,149.30999755859375,6.438769679718018,Tyler Technologies
2015-10-01 00:00:00-04:00,170.36000061035156,7.346519486320496,Tyler Technologies
2015-11-01 00:00:00-04:00,178.44000244140625,7.6949574452819824,Tyler Technologies
2015-12-01 00:00:00-05:00,174.32000732421875,7.517288835845947,Tyler Technologies
2016-01-01 00:00:00-05:00,157.05999755859375,6.772976804718017,Tyler Technologies
2016-02-01 00:00:00-05:00,120.31999969482422,5.1886195068397525,Tyler Technologies
2016-03-01 00:00:00-05:00,128.61000061035156,5.546113361320495,Tyler Technologies
2016-04-01 00:00:00-04:00,146.41000366210938,6.313711792922974,Tyler Technologies
2016-05-01 00:00:00-04:00,153.2899932861328,6.610401025474548,Tyler Technologies
2016-06-01 00:00:00-04:00,166.7100067138672,7.189118974525452,Tyler Technologies
2016-07-01 00:00:00-04:00,163.02000427246094,7.029993154243469,Tyler Technologies
2016-08-01 00:00:00-04:00,163.9499969482422,7.070097693397522,Tyler Technologies
2016-09-01 00:00:00-04:00,171.22999572753906,7.384036720756531,Tyler Technologies
2016-10-01 00:00:00-04:00,160.39999389648438,6.917009136795044,Tyler Technologies
2016-11-01 00:00:00-04:00,148.89999389648438,6.421088886795044,Tyler Technologies
2016-12-01 00:00:00-05:00,142.77000427246094,6.15674227924347,Tyler Technologies
2017-01-01 00:00:00-05:00,146.02000427246094,6.296893654243469,Tyler Technologies
2017-02-01 00:00:00-05:00,151.64999389648438,6.539678511795044,Tyler Technologies
2017-03-01 00:00:00-05:00,154.55999755859375,6.665168054718017,Tyler Technologies
2017-04-01 00:00:00-04:00,163.58999633789062,7.054573207077026,Tyler Technologies
2017-05-01 00:00:00-04:00,170.8800048828125,7.368943890563965,Tyler Technologies
2017-06-01 00:00:00-04:00,175.6699981689453,7.575505166038513,Tyler Technologies
2017-07-01 00:00:00-04:00,171.80999755859375,7.409048429718018,Tyler Technologies
2017-08-01 00:00:00-04:00,172.8000030517578,7.451740931602478,Tyler Technologies
2017-09-01 00:00:00-04:00,174.32000732421875,7.517288835845947,Tyler Technologies
2017-10-01 00:00:00-04:00,177.2899932861328,7.645365025474549,Tyler Technologies
2017-11-01 00:00:00-04:00,182.9199981689453,7.888150541038513,Tyler Technologies
2017-12-01 00:00:00-05:00,177.0500030517578,7.635015806602478,Tyler Technologies
2018-01-01 00:00:00-05:00,201.50999450683594,8.68981624811554,Tyler Technologies
2018-02-01 00:00:00-05:00,203.11000061035156,8.758814111320495,Tyler Technologies
2018-03-01 00:00:00-05:00,210.9600067138672,9.097333849525452,Tyler Technologies
2018-04-01 00:00:00-04:00,218.9199981689453,9.440596541038513,Tyler Technologies
2018-05-01 00:00:00-04:00,231.6199951171875,9.988264859436034,Tyler Technologies
2018-06-01 00:00:00-04:00,222.10000610351562,9.577729613204957,Tyler Technologies
2018-07-01 00:00:00-04:00,224.99000549316406,9.702356501884461,Tyler Technologies
2018-08-01 00:00:00-04:00,246.9499969482422,10.649348193397522,Tyler Technologies
2018-09-01 00:00:00-04:00,245.05999755859375,10.567844804718018,Tyler Technologies
2018-10-01 00:00:00-04:00,211.66000366210938,9.127520167922974,Tyler Technologies
2018-11-01 00:00:00-04:00,192.75999450683594,8.31248562311554,Tyler Technologies
2018-12-01 00:00:00-05:00,185.82000732421875,8.013209085845947,Tyler Technologies
2019-01-01 00:00:00-05:00,189.19000244140625,8.158535070281982,Tyler Technologies
2019-02-01 00:00:00-05:00,204.7899932861328,8.831261275474548,Tyler Technologies
2019-03-01 00:00:00-05:00,204.39999389648438,8.814443136795044,Tyler Technologies
2019-04-01 00:00:00-04:00,231.91000366210938,10.000771042922974,Tyler Technologies
2019-05-01 00:00:00-04:00,213.35000610351562,9.200398988204956,Tyler Technologies
2019-06-01 00:00:00-04:00,216.02000427246094,9.315538654243468,Tyler Technologies
2019-07-01 00:00:00-04:00,233.35000610351562,10.062868988204956,Tyler Technologies
2019-08-01 00:00:00-04:00,256.5400085449219,11.062903058486938,Tyler Technologies
2019-09-01 00:00:00-04:00,262.5,11.31991875,Tyler Technologies
2019-10-01 00:00:00-04:00,268.5199890136719,11.579521746231078,Tyler Technologies
2019-11-01 00:00:00-04:00,290.1700134277344,12.513146574050904,Tyler Technologies
2019-12-01 00:00:00-05:00,300.0199890136719,12.93791199623108,Tyler Technologies
2020-01-01 00:00:00-05:00,323.67999267578125,13.958214164154052,Tyler Technologies
2020-02-01 00:00:00-05:00,313.3500061035156,13.512748988204956,Tyler Technologies
2020-03-01 00:00:00-05:00,296.55999755859375,12.788705054718017,Tyler Technologies
2020-04-01 00:00:00-04:00,320.69000244140625,13.829275320281983,Tyler Technologies
2020-05-01 00:00:00-04:00,375.30999755859375,16.184680679718017,Tyler Technologies
2020-06-01 00:00:00-04:00,346.8800048828125,14.958679890563964,Tyler Technologies
2020-07-01 00:00:00-04:00,357.25,15.405870375,Tyler Technologies
2020-08-01 00:00:00-04:00,345.30999755859375,14.890975679718018,Tyler Technologies
2020-09-01 00:00:00-04:00,348.55999755859375,15.031127054718018,Tyler Technologies
2020-10-01 00:00:00-04:00,384.3800048828125,16.575811140563964,Tyler Technologies
2020-11-01 00:00:00-04:00,427.6000061035156,18.439608863204956,Tyler Technologies
2020-12-01 00:00:00-05:00,436.5199890136719,18.824269746231078,Tyler Technologies
2021-01-01 00:00:00-05:00,422.7900085449219,18.232184933486938,Tyler Technologies
2021-02-01 00:00:00-05:00,463.4200134277344,19.984292949050904,Tyler Technologies
2021-03-01 00:00:00-05:00,424.5299987792969,18.30721940235901,Tyler Technologies
2021-04-01 00:00:00-04:00,424.8599853515625,18.321449578308105,Tyler Technologies
2021-05-01 00:00:00-04:00,403.1600036621094,17.385670417922974,Tyler Technologies
2021-06-01 00:00:00-04:00,452.3699951171875,19.507777484436033,Tyler Technologies
2021-07-01 00:00:00-04:00,492.6400146484375,21.244361671691895,Tyler Technologies
2021-08-01 00:00:00-04:00,485.70001220703125,20.945084476409914,Tyler Technologies
2021-09-01 00:00:00-04:00,458.6499938964844,19.778593011795046,Tyler Technologies
2021-10-01 00:00:00-04:00,543.219970703125,23.42554640661621,Tyler Technologies
2021-11-01 00:00:00-04:00,518.97998046875,22.38023318774414,Tyler Technologies
2021-12-01 00:00:00-05:00,537.9500122070312,23.198287351409913,Tyler Technologies
2022-01-01 00:00:00-05:00,473.79998779296875,20.43191377359009,Tyler Technologies
2022-02-01 00:00:00-05:00,428.260009765625,18.46807053112793,Tyler Technologies
2022-03-01 00:00:00-05:00,444.8900146484375,19.185214546691896,Tyler Technologies
2022-04-01 00:00:00-04:00,394.7099914550781,17.021276316513063,Tyler Technologies
2022-05-01 00:00:00-04:00,355.82000732421875,15.344204085845947,Tyler Technologies
2022-06-01 00:00:00-04:00,332.4800109863281,14.33770175376892,Tyler Technologies
2022-07-01 00:00:00-04:00,399.0,17.2062765,Tyler Technologies
2022-08-01 00:00:00-04:00,371.510009765625,16.02081190612793,Tyler Technologies
2022-09-01 00:00:00-04:00,347.5,14.98541625,Tyler Technologies
2022-10-01 00:00:00-04:00,323.3299865722656,13.943120675949096,Tyler Technologies
2022-11-01 00:00:00-04:00,342.739990234375,14.78014796887207,Tyler Technologies
2022-12-01 00:00:00-05:00,322.4100036621094,13.903447792922973,Tyler Technologies
2023-01-01 00:00:00-05:00,322.7699890136719,13.91897162123108,Tyler Technologies
2023-02-01 00:00:00-05:00,321.25,13.853424375,Tyler Technologies
2023-03-01 00:00:00-05:00,354.6400146484375,15.293318671691894,Tyler Technologies
2023-04-01 00:00:00-04:00,379.0299987792969,16.34510015235901,Tyler Technologies
2023-05-01 00:00:00-04:00,396.9599914550781,17.11830419151306,Tyler Technologies
2023-06-01 00:00:00-04:00,416.4700012207031,17.95964409764099,Tyler Technologies
2023-07-01 00:00:00-04:00,396.6300048828125,17.104074015563963,Tyler Technologies
2023-08-01 00:00:00-04:00,398.42999267578125,17.181695789154052,Tyler Technologies
2023-09-01 00:00:00-04:00,386.1400146484375,16.651708921691895,Tyler Technologies
2023-10-01 00:00:00-04:00,372.8999938964844,16.080752886795043,Tyler Technologies
2023-11-01 00:00:00-04:00,408.8399963378906,17.630611582077027,Tyler Technologies
2023-12-01 00:00:00-05:00,418.1199951171875,18.030797609436036,Tyler Technologies
2024-01-01 00:00:00-05:00,422.75,18.230459625,Tyler Technologies
2024-02-01 00:00:00-05:00,437.1400146484375,18.851007421691893,Tyler Technologies
2024-03-01 00:00:00-05:00,425.010009765625,18.32791915612793,Tyler Technologies
2024-04-01 00:00:00-04:00,461.54998779296875,19.903650898590087,Tyler Technologies
2024-05-01 00:00:00-04:00,480.3599853515625,20.714803828308106,Tyler Technologies
2024-06-01 00:00:00-04:00,502.7799987792969,21.68163327735901,Tyler Technologies
2024-07-01 00:00:00-04:00,568.1099853515625,24.498890953308106,Tyler Technologies
2024-08-01 00:00:00-04:00,587.8699951171875,25.351011734436035,Tyler Technologies
2024-09-01 00:00:00-04:00,583.719970703125,25.17204815661621,Tyler Technologies
2024-10-01 00:00:00-04:00,605.5900268554688,26.115161523101808,Tyler Technologies
2024-11-01 00:00:00-04:00,629.1699829101562,27.132011758026124,Tyler Technologies
2024-12-01 00:00:00-05:00,576.6400146484375,24.866735671691895,Tyler Technologies
2025-01-01 00:00:00-05:00,601.6400146484375,25.944823171691894,Tyler Technologies
2025-02-01 00:00:00-05:00,608.4299926757812,26.237630789154053,Tyler Technologies
2025-03-01 00:00:00-05:00,581.3900146484375,25.071572296691894,Tyler Technologies
2025-04-01 00:00:00-04:00,521.719970703125,22.49839115661621,Tyler Technologies
