Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.759045600891113,6.921606305592773,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-02-01 00:00:00-05:00,11.409951210021973,7.340352775831055,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-03-01 00:00:00-05:00,14.875059127807617,9.569557270634766,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-04-01 00:00:00-05:00,14.757786750793457,9.494112546788086,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-05-01 00:00:00-04:00,18.341827392578125,11.79982991484375,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-06-01 00:00:00-04:00,17.172698974609375,11.04769567078125,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-07-01 00:00:00-04:00,14.041349411010742,9.033207612228516,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-08-01 00:00:00-04:00,17.978483200073242,11.566080050103515,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-09-01 00:00:00-04:00,18.460918426513672,11.876444633472657,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-10-01 00:00:00-04:00,15.481563568115234,9.959739180269532,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-11-01 00:00:00-05:00,15.128314018249512,9.732483492125976,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
2000-12-01 00:00:00-05:00,18.7283878326416,12.048515465466798,Devon Energy,Energy,Oil & Gas E&P,6.6688595,1.3656981,0.19056,0.21857001,0.093100004,62.949,,Large Cap
