Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-01-01 00:00:00+09:00,536.4880981445312,999.1340087956875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-02-01 00:00:00+09:00,633.617431640625,1180.02380054175,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-03-01 00:00:00+09:00,646.5175170898438,1204.0484045045625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-04-01 00:00:00+09:00,618.6891479492188,1152.2219611708124,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-05-01 00:00:00+09:00,649.1290893554688,1208.9120923963126,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-06-01 00:00:00+09:00,573.79052734375,1068.6045632265,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-07-01 00:00:00+09:00,482.4709777832031,898.5346810624687,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-08-01 00:00:00+09:00,518.2378540039062,965.1454829499374,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-09-01 00:00:00+09:00,473.3390197753906,881.5276871625938,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-10-01 00:00:00+09:00,437.00445556640625,813.8596458369375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-11-01 00:00:00+09:00,438.5325012207031,816.7054170394688,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2002-12-01 00:00:00+09:00,363.6610412597656,677.2678000748438,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-01-01 00:00:00+09:00,352.20111083984375,655.9252833245625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-02-01 00:00:00+09:00,344.56109619140625,641.6968251549375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-03-01 00:00:00+09:00,352.20111083984375,655.9252833245625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-04-01 00:00:00+09:00,320.2674865722656,596.4533767898438,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-05-01 00:00:00+09:00,354.0606689453125,659.388450076875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-06-01 00:00:00+09:00,362.5089416503906,675.1221757725938,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-07-01 00:00:00+09:00,420.879150390625,783.82852145775,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-08-01 00:00:00+09:00,503.0579833984375,936.875098157625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-09-01 00:00:00+09:00,447.7601318359375,833.890587782625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-10-01 00:00:00+09:00,495.1264953613281,922.1038115892187,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-11-01 00:00:00+09:00,482.01544189453125,897.6863092156875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2003-12-01 00:00:00+09:00,444.9966735839844,828.7440334956563,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-01-01 00:00:00+09:00,471.9896240234375,879.014626403625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-02-01 00:00:00+09:00,476.6170959472656,887.6326453118437,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-03-01 00:00:00+09:00,518.26318359375,965.1926557665,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-04-01 00:00:00+09:00,560.5499267578125,1043.945797471875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-05-01 00:00:00+09:00,498.6105041503906,928.5922904205937,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-06-01 00:00:00+09:00,483.12548828125,899.7536152755,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-07-01 00:00:00+09:00,431.25164794921875,803.1458466748124,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-08-01 00:00:00+09:00,418.0895080566406,778.6332029820937,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-09-01 00:00:00+09:00,406.47589111328125,757.0044665881875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-10-01 00:00:00+09:00,392.1130065917969,730.2556040515312,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-11-01 00:00:00+09:00,420.8990783691406,783.8656345290938,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2004-12-01 00:00:00+09:00,448.9070739746094,836.0266070174063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-01-01 00:00:00+09:00,421.6770324707031,785.3144651794687,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-02-01 00:00:00+09:00,447.35113525390625,833.1288888819375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-03-01 00:00:00+09:00,446.57305908203125,831.6798308926875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-04-01 00:00:00+09:00,403.2301025390625,750.959639571375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-05-01 00:00:00+09:00,438.39544677734375,816.4501723175625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-06-01 00:00:00+09:00,441.5213623046875,822.271752559125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-07-01 00:00:00+09:00,426.6736145019531,794.6199000109688,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-08-01 00:00:00+09:00,449.3357238769531,836.8249074769687,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-09-01 00:00:00+09:00,497.00445556640625,925.6012496769375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-10-01 00:00:00+09:00,454.6333312988281,846.6909599742188,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-11-01 00:00:00+09:00,537.0799560546875,1000.236261331125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2005-12-01 00:00:00+09:00,590.4738159179688,1099.6748536033126,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-01-01 00:00:00+09:00,660.3570556640625,1229.822608449375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-02-01 00:00:00+09:00,571.6289672851562,1064.5789600974374,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-03-01 00:00:00+09:00,621.8820190429688,1158.1682367853125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-04-01 00:00:00+09:00,659.9745483398438,1229.1102420845625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-05-01 00:00:00+09:00,573.1356811523438,1067.3850038315625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-06-01 00:00:00+09:00,585.7669677734375,1090.909007591625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-07-01 00:00:00+09:00,599.976806640625,1117.37284401375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-08-01 00:00:00+09:00,637.8702392578125,1187.944059607875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-09-01 00:00:00+09:00,645.7645263671875,1202.646064654125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-10-01 00:00:00+09:00,642.6184692382812,1196.7869734981875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-11-01 00:00:00+09:00,625.1646728515625,1164.281720142375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2006-12-01 00:00:00+09:00,637.8582763671875,1187.921780398125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-01-01 00:00:00+09:00,676.7327270507812,1260.3200048611875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-02-01 00:00:00+09:00,672.7660522460938,1252.9326281180624,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-03-01 00:00:00+09:00,678.3195190429688,1263.2751828973126,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-04-01 00:00:00+09:00,714.1630859375,1330.028810433,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-05-01 00:00:00+09:00,681.4468994140625,1269.099491205375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-06-01 00:00:00+09:00,740.4952392578125,1379.068761175875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-07-01 00:00:00+09:00,717.3546752929688,1335.9726989893124,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-08-01 00:00:00+09:00,647.933349609375,1206.68519444625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-09-01 00:00:00+09:00,662.2964477539062,1233.4344548259376,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-10-01 00:00:00+09:00,557.4044799804688,1038.0878430103126,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-11-01 00:00:00+09:00,521.261474609375,970.77655321425,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2007-12-01 00:00:00+09:00,514.0328979492188,957.3143407228125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-01-01 00:00:00+09:00,424.8803405761719,791.2801782677813,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-02-01 00:00:00+09:00,461.826416015625,860.08707368775,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-03-01 00:00:00+09:00,397.5723571777344,740.4228805581563,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-04-01 00:00:00+09:00,440.2160949707031,819.8408748034688,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-05-01 00:00:00+09:00,450.7552185058594,839.4685175849063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-06-01 00:00:00+09:00,403.73394775390625,751.8979807779375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-07-01 00:00:00+09:00,365.6305236816406,680.9356854840937,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-08-01 00:00:00+09:00,391.5733337402344,729.2505388851563,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-09-01 00:00:00+09:00,346.1735534667969,644.6998011895313,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-10-01 00:00:00+09:00,276.2588195800781,514.4933929137187,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-11-01 00:00:00+09:00,270.52044677734375,503.8064765735625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2008-12-01 00:00:00+09:00,286.0959167480469,532.8136098250312,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-01-01 00:00:00+09:00,284.4563903808594,529.7602213949062,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-02-01 00:00:00+09:00,304.95025634765625,567.9271789284375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-03-01 00:00:00+09:00,309.86883544921875,577.0873442188125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-04-01 00:00:00+09:00,331.9820861816406,618.2701792680938,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-05-01 00:00:00+09:00,333.6419372558594,621.3614196209063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-06-01 00:00:00+09:00,343.6014404296875,639.909600589125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-07-01 00:00:00+09:00,380.119384765625,707.91916173975,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-08-01 00:00:00+09:00,366.0101013183594,681.6425957159063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-09-01 00:00:00+09:00,351.0709228515625,653.820466350375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-10-01 00:00:00+09:00,374.8569030761719,698.1185260037812,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-11-01 00:00:00+09:00,343.0609436035156,638.9030008853438,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2009-12-01 00:00:00+09:00,384.897705078125,716.81811466275,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-01-01 00:00:00+09:00,419.203857421875,780.70852273725,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-02-01 00:00:00+09:00,393.2650451660156,732.4011146843437,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-03-01 00:00:00+09:00,444.30584716796875,827.4574659673125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-04-01 00:00:00+09:00,468.25347900390625,872.0565791259374,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-05-01 00:00:00+09:00,371.8236083984375,692.469439133625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-06-01 00:00:00+09:00,358.3487243652344,667.3743532431563,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-07-01 00:00:00+09:00,360.4541931152344,671.2954941591563,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-08-01 00:00:00+09:00,336.87310791015625,627.3790228074375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-09-01 00:00:00+09:00,371.8236083984375,692.469439133625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-10-01 00:00:00+09:00,387.19195556640625,721.0908351489375,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-11-01 00:00:00+09:00,438.732421875,817.077741282,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2010-12-01 00:00:00+09:00,486.43939208984375,905.9252973845626,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-01-01 00:00:00+09:00,529.0344848632812,985.2526970881875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-02-01 00:00:00+09:00,518.8118896484375,966.214544009625,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-03-01 00:00:00+09:00,509.44073486328125,948.7620795841875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-04-01 00:00:00+09:00,499.3230895996094,929.9193811034063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-05-01 00:00:00+09:00,441.7418518066406,822.6823834020937,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-06-01 00:00:00+09:00,459.78973388671875,856.2940382278125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-07-01 00:00:00+09:00,430.56951904296875,801.8754770413125,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-08-01 00:00:00+09:00,397.4817199707031,740.2540814434687,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-09-01 00:00:00+09:00,360.0970153808594,670.6303006109063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-10-01 00:00:00+09:00,387.4187927246094,721.5132876134063,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-11-01 00:00:00+09:00,386.98388671875,720.7033360365,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2011-12-01 00:00:00+09:00,342.6329345703125,638.105893954875,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2012-01-01 00:00:00+09:00,375.6789245605469,699.6494259880312,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
2012-02-01 00:00:00+09:00,425.2475891113281,791.9641272732188,Murata Manufacturing (Murata Seisakusho),Technology,Electronic Components,15.3729315,1.3681438,0.12059,0.08092,0.05878,2.319,,Mega Cap
