Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.676069259643555,0.7541799456153869,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-02-01 00:00:00-05:00,7.082084655761719,0.6958204830963135,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-03-01 00:00:00-05:00,7.49330472946167,0.7362231843133926,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-04-01 00:00:00-05:00,6.579484939575195,0.6464396589012146,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-05-01 00:00:00-04:00,6.625175476074219,0.6509287906646728,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-06-01 00:00:00-04:00,6.488103866577148,0.6374613953742981,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-07-01 00:00:00-04:00,6.579484939575195,0.6464396589012146,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-08-01 00:00:00-04:00,7.49330472946167,0.7362231843133926,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-09-01 00:00:00-04:00,8.7726469039917,0.8619195764347076,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-10-01 00:00:00-04:00,10.965807914733887,1.0773994002689362,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-11-01 00:00:00-05:00,10.965807914733887,1.0773994002689362,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2000-12-01 00:00:00-05:00,11.78824520111084,1.158204521605301,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2001-01-01 00:00:00-05:00,13.15896987915039,1.2928793178024292,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
2001-02-01 00:00:00-05:00,13.670714378356934,1.3431586242450715,Steris,Healthcare,Medical Devices,36.073837,3.4412851,0.086619996,0.096140005,0.05589,36.087,,Large Cap
