Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-11-01 00:00:00+08:00,14.825823783874512,110.03741024723584,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2009-12-01 00:00:00+08:00,13.54042911529541,100.4971983481919,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-01-01 00:00:00+08:00,13.130389213562012,97.45387815617335,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-02-01 00:00:00+08:00,13.300853729248047,98.71906747169336,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-03-01 00:00:00+08:00,13.029030799865723,96.70159501073095,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-04-01 00:00:00+08:00,11.540922164916992,85.65683805534277,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-05-01 00:00:00+08:00,9.725703239440918,72.18426529966162,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-06-01 00:00:00+08:00,9.463093757629395,70.23517513737744,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-07-01 00:00:00+08:00,10.352273941040039,76.83467922241114,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-08-01 00:00:00+08:00,9.85594367980957,73.15091113172754,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-09-01 00:00:00+08:00,9.610722541809082,71.33087742858838,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-10-01 00:00:00+08:00,11.162208557128906,82.84602192573828,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-11-01 00:00:00+08:00,9.596577644348145,71.22589386022119,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2010-12-01 00:00:00+08:00,8.941083908081055,66.36081288910059,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-01-01 00:00:00+08:00,8.596832275390625,63.805773878328125,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-02-01 00:00:00+08:00,9.426809310913086,69.96587161622949,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-03-01 00:00:00+08:00,8.761887550354004,65.03081575589111,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-04-01 00:00:00+08:00,8.672287940979004,64.36580657201611,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-05-01 00:00:00+08:00,8.530813217163086,63.31577977747949,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-06-01 00:00:00+08:00,8.667571067810059,64.3307978928667,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-07-01 00:00:00+08:00,8.171944618225098,60.652253499152835,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-08-01 00:00:00+08:00,7.496344566345215,55.63794325538623,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-09-01 00:00:00+08:00,7.078843116760254,52.539243381672364,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-10-01 00:00:00+08:00,7.689517974853516,57.071678197251956,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-11-01 00:00:00+08:00,6.866976737976074,50.966769030181155,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2011-12-01 00:00:00+08:00,6.343542098999023,47.08183198072168,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-01-01 00:00:00+08:00,6.823357582092285,50.64302722530127,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-02-01 00:00:00+08:00,7.496344566345215,55.63794325538623,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-03-01 00:00:00+08:00,7.072611331939697,52.49299101331372,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-04-01 00:00:00+08:00,8.013550758361816,59.476652710117676,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-05-01 00:00:00+08:00,8.505828857421875,63.130345613234375,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-06-01 00:00:00+08:00,7.234628677368164,53.695485347926756,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-07-01 00:00:00+08:00,6.76104211807251,50.18052123716528,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-08-01 00:00:00+08:00,6.1005167961120605,45.27809578743726,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-09-01 00:00:00+08:00,6.6119208335876465,49.07374159397925,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-10-01 00:00:00+08:00,6.124996185302734,45.4597820552793,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
2012-11-01 00:00:00+08:00,5.311320781707764,39.42067519021265,China Merchants Securities,Financial Services,Capital Markets,14.304349,1.2271541,0.49464,0.082329996,0.01617,247.167,,Large Cap
