Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,8.901655197143555,15.441968177714356,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2001-08-01 00:00:00-04:00,8.856237411499023,15.363180583149902,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2001-09-01 00:00:00-04:00,6.465054512023926,11.215123910202392,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2001-10-01 00:00:00-04:00,7.039571762084961,12.211756210208495,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2001-11-01 00:00:00-05:00,7.729907035827637,13.409301508582764,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2001-12-01 00:00:00-05:00,7.845718860626221,13.610203753562622,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-01-01 00:00:00-05:00,9.219568252563477,15.993461487256347,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-02-01 00:00:00-05:00,9.037904739379883,15.67832434393799,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-03-01 00:00:00-05:00,10.706962585449219,18.573689034544923,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-04-01 00:00:00-05:00,10.865920066833496,18.84943734368335,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-05-01 00:00:00-04:00,9.594256401062012,16.6434442531062,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-06-01 00:00:00-04:00,9.045722961425781,15.691886848142579,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-07-01 00:00:00-04:00,8.683618545532227,15.063733460553223,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-08-01 00:00:00-04:00,8.688232421875,15.0717372901875,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-09-01 00:00:00-04:00,7.795653343200684,13.523353599320068,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-10-01 00:00:00-04:00,8.349190711975098,14.48359147019751,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-11-01 00:00:00-05:00,8.602897644042969,14.923704492404298,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2002-12-01 00:00:00-05:00,8.399932861328125,14.571615398132813,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-01-01 00:00:00-05:00,7.7264604568481445,13.403322624684815,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-02-01 00:00:00-05:00,7.4381608963012695,12.903200732630127,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-03-01 00:00:00-05:00,7.6734137535095215,13.311300917850952,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-04-01 00:00:00-05:00,8.75511646270752,15.187763041270752,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-05-01 00:00:00-04:00,9.202560424804688,15.963957498480468,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-06-01 00:00:00-04:00,9.592838287353516,16.64098420873535,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-07-01 00:00:00-04:00,8.94322681427002,15.514083708427002,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-08-01 00:00:00-04:00,8.61492919921875,14.944575991921875,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-09-01 00:00:00-04:00,8.882689476013184,15.409067772601318,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-10-01 00:00:00-04:00,8.316895484924316,14.427567971492431,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-11-01 00:00:00-05:00,8.004898071289062,13.886336703128906,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2003-12-01 00:00:00-05:00,8.58698558807373,14.896101371807372,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-01-01 00:00:00-05:00,9.585851669311523,16.628864312931153,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-02-01 00:00:00-05:00,10.47761344909668,18.17583021090967,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-03-01 00:00:00-05:00,11.471824645996094,19.90051818459961,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-04-01 00:00:00-05:00,10.179583549499512,17.658828807949952,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-05-01 00:00:00-04:00,9.997968673706055,17.343776037370606,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-06-01 00:00:00-04:00,10.792862892150879,18.722702872215088,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-07-01 00:00:00-04:00,10.345516204833984,17.9466771604834,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-08-01 00:00:00-04:00,10.178348541259766,17.656686402125978,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-09-01 00:00:00-04:00,10.402026176452637,18.044706702645264,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-10-01 00:00:00-04:00,10.38318920135498,18.012029637135498,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-11-01 00:00:00-05:00,11.24963092803955,19.515072079803954,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2004-12-01 00:00:00-05:00,12.386835098266602,21.48781425182666,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-01-01 00:00:00-05:00,12.657600402832031,21.957518944283205,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-02-01 00:00:00-05:00,14.225675582885742,24.677705976288575,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-03-01 00:00:00-05:00,12.60815715789795,21.871748264789794,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-04-01 00:00:00-05:00,12.019539833068848,20.850656142306885,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-05-01 00:00:00-04:00,12.890694618225098,22.36187446882251,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-06-01 00:00:00-04:00,14.189774513244629,24.615427314324464,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-07-01 00:00:00-04:00,15.483224868774414,26.85921442887744,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-08-01 00:00:00-04:00,16.321693420410156,28.313730966041014,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-09-01 00:00:00-04:00,16.655181884765625,28.892243404476563,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-10-01 00:00:00-04:00,16.19544792175293,28.094729114175294,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-11-01 00:00:00-05:00,16.19544792175293,28.094729114175294,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2005-12-01 00:00:00-05:00,17.272123336791992,29.9624702396792,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-01-01 00:00:00-05:00,18.66084861755371,32.37153362375537,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-02-01 00:00:00-05:00,20.721309661865234,35.94587717818652,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-03-01 00:00:00-05:00,21.83371925354004,37.87560745135401,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-04-01 00:00:00-05:00,22.124330520629883,38.37973953006299,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-05-01 00:00:00-04:00,20.435466766357422,35.45001693663574,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-06-01 00:00:00-04:00,19.942384719848633,34.594652725984865,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-07-01 00:00:00-04:00,21.12080192565918,36.63888838656592,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-08-01 00:00:00-04:00,22.593006134033203,39.19276516940332,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-09-01 00:00:00-04:00,23.319482803344727,40.45300603033447,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-10-01 00:00:00-04:00,23.259349822998047,40.348691546299804,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-11-01 00:00:00-05:00,25.31850814819336,43.92077523481934,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2006-12-01 00:00:00-05:00,27.84674835205078,48.30658932320508,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-01-01 00:00:00-05:00,28.88355255126953,50.105164655126956,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-02-01 00:00:00-05:00,26.60067367553711,46.14498621955371,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-03-01 00:00:00-05:00,26.554956436157227,46.065679153615726,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-04-01 00:00:00-04:00,25.905460357666016,44.938978831766605,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-05-01 00:00:00-04:00,28.75123405456543,49.875627791456544,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-06-01 00:00:00-04:00,28.67963981628418,49.75143111962842,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-07-01 00:00:00-04:00,27.002044677734375,46.84125653177344,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-08-01 00:00:00-04:00,25.411972045898438,44.082909860589844,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-09-01 00:00:00-04:00,27.279212951660156,47.32206864716601,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-10-01 00:00:00-04:00,25.97359275817871,45.05717014981787,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-11-01 00:00:00-04:00,23.632251739501953,40.99557568195019,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2007-12-01 00:00:00-05:00,27.84084129333496,48.2963421713335,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-01-01 00:00:00-05:00,26.24346923828125,45.52533297182813,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-02-01 00:00:00-05:00,29.17563247680664,50.61184445968066,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-03-01 00:00:00-05:00,30.47394371032715,52.864063885032714,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-04-01 00:00:00-04:00,31.692026138305664,54.977107995830565,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-05-01 00:00:00-04:00,34.31781768798828,59.53214732879883,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-06-01 00:00:00-04:00,33.55003356933594,58.20024919693359,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-07-01 00:00:00-04:00,33.80805206298828,58.64784161429883,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-08-01 00:00:00-04:00,32.746482849121094,56.80630566891211,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-09-01 00:00:00-04:00,28.116853713989258,48.775149193398924,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-10-01 00:00:00-04:00,18.643823623657227,32.341999856365724,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-11-01 00:00:00-04:00,20.280406951904297,35.18103002719043,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2008-12-01 00:00:00-05:00,22.21187400817871,38.53160384281787,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-01-01 00:00:00-05:00,20.752216339111328,35.999491917911136,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-02-01 00:00:00-05:00,16.985122680664062,29.464601596066405,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-03-01 00:00:00-05:00,18.58484649658203,32.23969046565821,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-04-01 00:00:00-04:00,20.87017059326172,36.20411069932617,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-05-01 00:00:00-04:00,24.245119094848633,42.05873505948486,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-06-01 00:00:00-04:00,23.911373138427734,41.479775941842775,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-07-01 00:00:00-04:00,28.62837791442871,49.66250556144287,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-08-01 00:00:00-04:00,26.981882095336914,46.80627989553369,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-09-01 00:00:00-04:00,28.2204647064209,48.954886288642086,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-10-01 00:00:00-04:00,32.12162780761719,55.72235089276172,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-11-01 00:00:00-04:00,33.88914108276367,58.78850916827637,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2009-12-01 00:00:00-05:00,35.65397262573242,61.850015362573245,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-01-01 00:00:00-05:00,31.394550323486328,54.461067780348635,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-02-01 00:00:00-05:00,31.87112808227539,55.28780150822754,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-03-01 00:00:00-05:00,35.393341064453125,61.39788997844531,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-04-01 00:00:00-04:00,35.24440002441406,61.139517490441406,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-05-01 00:00:00-04:00,31.626829147338867,54.864008820733886,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-06-01 00:00:00-04:00,32.35414505004883,56.12570552500488,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-07-01 00:00:00-04:00,36.50056838989258,63.31863041898926,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-08-01 00:00:00-04:00,36.515567779541016,63.344650309954105,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-09-01 00:00:00-04:00,38.037681579589844,65.98510675795899,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-10-01 00:00:00-04:00,41.17185974121094,71.4220595901211,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-11-01 00:00:00-04:00,42.658695220947266,74.00131767809472,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2010-12-01 00:00:00-05:00,42.18345260620117,73.17690006462011,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2011-01-01 00:00:00-05:00,40.033538818359375,69.44738015383594,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
2011-02-01 00:00:00-05:00,42.41729736328125,73.58255757632813,Fomento Económico Mexicano,Consumer Defensive,Beverages - Brewers,30.348701,0.96183175,0.03704,0.110640004,0.04915,66.781,,Large Cap
