Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,0.9409902095794678,2.9376113605805663,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-02-01 00:00:00+08:00,0.9024951457977295,2.8174363199262697,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-03-01 00:00:00+08:00,0.8768321871757507,2.737320928685669,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-04-01 00:00:00+08:00,1.0265347957611084,3.2046670064790037,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-05-01 00:00:00+08:00,1.019077181816101,3.1813856043723145,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-06-01 00:00:00+08:00,1.125415563583374,3.5133559428149415,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-07-01 00:00:00+08:00,1.1874463558197021,3.707005523994629,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-08-01 00:00:00+08:00,1.0279386043548584,3.209049458104004,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-09-01 00:00:00+08:00,1.1431382894515991,3.5686832781271973,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-10-01 00:00:00+08:00,1.2539079189300537,3.9144872181157226,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-11-01 00:00:00+08:00,1.1608617305755615,3.6240128463461914,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2000-12-01 00:00:00+08:00,1.2361849546432495,3.8591591385012207,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-01-01 00:00:00+08:00,1.2096000909805298,3.776165716550537,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-02-01 00:00:00+08:00,1.2051693201065063,3.762333603609131,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-03-01 00:00:00+08:00,1.1697235107421875,3.65167781653125,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-04-01 00:00:00+08:00,1.2096000909805298,3.776165716550537,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-05-01 00:00:00+08:00,1.16603684425354,3.6401686708999024,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-06-01 00:00:00+08:00,1.1751463413238525,3.668606971118652,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-07-01 00:00:00+08:00,1.252578854560852,3.910338105244873,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-08-01 00:00:00+08:00,1.1569273471832275,3.6117303706811525,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-09-01 00:00:00+08:00,0.9701794981956482,3.028735354192017,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-10-01 00:00:00+08:00,0.9382951855659485,2.929197954066284,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-11-01 00:00:00+08:00,0.9200760722160339,2.872320981477661,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2001-12-01 00:00:00+08:00,1.0703855752944946,3.341561680638428,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-01-01 00:00:00+08:00,1.061275601387024,3.3131218918151855,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-02-01 00:00:00+08:00,1.1022692918777466,3.441097220008545,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-03-01 00:00:00+08:00,1.052166223526001,3.2846839637475584,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-04-01 00:00:00+08:00,0.9565145373344421,2.9860756709571534,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-05-01 00:00:00+08:00,0.9026885032653809,2.8180399490478516,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-06-01 00:00:00+08:00,0.8888717889785767,2.7749065174333496,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-07-01 00:00:00+08:00,0.8750554323196411,2.731774202272217,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-08-01 00:00:00+08:00,0.8013660311698914,2.5017284273341063,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-09-01 00:00:00+08:00,0.7691275477409363,2.401085366221802,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-10-01 00:00:00+08:00,0.8520274758338928,2.659884839455444,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-11-01 00:00:00+08:00,0.7553108930587769,2.3579521206828615,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2002-12-01 00:00:00+08:00,0.7599163055419922,2.372329435019531,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2003-01-01 00:00:00+08:00,0.7967606782913208,2.4873512990729982,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2003-02-01 00:00:00+08:00,0.7783385515213013,2.429840553121826,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2003-03-01 00:00:00+08:00,0.8197885155677795,2.5592402897386473,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
2003-04-01 00:00:00+08:00,0.736888587474823,2.300440816505005,ST Engineering,Industrials,Aerospace & Defense,33.681816,8.6464405,0.062280003,0.25572002,0.04028,197.419,,Large Cap
