Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-10-01 00:00:00-04:00,11.013458251953125,6.395493003777344,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2010-11-01 00:00:00-04:00,10.539700508117676,6.12038283702771,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2010-12-01 00:00:00-05:00,11.038923263549805,6.410280484674073,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-01-01 00:00:00-05:00,11.293625831604004,6.5581857524627685,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-02-01 00:00:00-05:00,11.533050537109375,6.697219196269531,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-03-01 00:00:00-05:00,12.037363052368164,6.99007245718628,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-04-01 00:00:00-04:00,12.373579025268555,7.185312394838134,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-05-01 00:00:00-04:00,12.913557052612305,7.498876546720947,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-06-01 00:00:00-04:00,13.38730239868164,7.773979514112793,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-07-01 00:00:00-04:00,13.473897933959961,7.824265366872314,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-08-01 00:00:00-04:00,13.285421371459961,7.714817406997314,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-09-01 00:00:00-04:00,12.455086708068848,7.232643741920777,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-10-01 00:00:00-04:00,13.906908988952637,8.075714013556274,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-11-01 00:00:00-04:00,14.752525329589844,8.566761717801757,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2011-12-01 00:00:00-05:00,14.859504699707031,8.628884422358398,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-01-01 00:00:00-05:00,13.713325500488281,7.963300472069336,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-02-01 00:00:00-05:00,14.436690330505371,8.383356970556763,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-03-01 00:00:00-05:00,14.344990730285645,8.330107197575561,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-04-01 00:00:00-04:00,15.39438247680664,8.939486869206544,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-05-01 00:00:00-04:00,13.787559509277344,8.006408011317383,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-06-01 00:00:00-04:00,13.166897773742676,7.6459909927464595,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-07-01 00:00:00-04:00,13.780436515808105,8.00227170336975,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
2012-08-01 00:00:00-04:00,14.10328483581543,8.189749071935791,Pembina Pipeline,Energy,Oil & Gas Midstream,17.603687,1.4462576,0.25244,0.11247,0.04682,76.077,,Large Cap
