Date,Stock Price,Market Cap (Billion USD),Company
2000-01-01 00:00:00-05:00,0.7083330154418945,0.684315562220642,Copart
2000-02-01 00:00:00-05:00,0.8763020038604736,0.8465892248051605,Copart
2000-03-01 00:00:00-05:00,0.7291669845581055,0.7044431137793579,Copart
2000-04-01 00:00:00-05:00,0.71875,0.694379338,Copart
2000-05-01 00:00:00-04:00,0.7395830154418945,0.714505968220642,Copart
2000-06-01 00:00:00-04:00,0.6666669845581055,0.6440623017793579,Copart
2000-07-01 00:00:00-04:00,0.5520830154418945,0.5333635322206421,Copart
2000-08-01 00:00:00-04:00,0.7057290077209473,0.6817998486103211,Copart
2000-09-01 00:00:00-04:00,0.578125,0.558522511,Copart
2000-10-01 00:00:00-04:00,0.6276040077209473,0.606323833610321,Copart
2000-11-01 00:00:00-05:00,0.7083330154418945,0.684315562220642,Copart
2000-12-01 00:00:00-05:00,0.8958330154418945,0.8654579982206421,Copart
2001-01-01 00:00:00-05:00,0.7838540077209473,0.7572758636103211,Copart
2001-02-01 00:00:00-05:00,0.7890629768371582,0.7623082121690369,Copart
2001-03-01 00:00:00-05:00,0.8537499904632568,0.8248018827066192,Copart
2001-04-01 00:00:00-05:00,0.9545829892158508,0.922215936163845,Copart
2001-05-01 00:00:00-04:00,1.0,0.966092992,Copart
2001-06-01 00:00:00-04:00,1.21875,1.177425834,Copart
2001-07-01 00:00:00-04:00,1.1825000047683716,1.1424049676466903,Copart
2001-08-01 00:00:00-04:00,1.0262500047683716,0.9914529376466904,Copart
2001-09-01 00:00:00-04:00,1.1670830249786377,1.127510731514023,Copart
2001-10-01 00:00:00-04:00,1.2229169607162476,1.181451505545906,Copart
2001-11-01 00:00:00-05:00,1.428333044052124,1.3799025441007844,Copart
2001-12-01 00:00:00-05:00,1.5154169797897339,1.4640337241326675,Copart
2002-01-01 00:00:00-05:00,1.412500023841858,1.3646063742334518,Copart
2002-02-01 00:00:00-05:00,1.0868749618530273,1.050022283826477,Copart
2002-03-01 00:00:00-05:00,1.121250033378601,1.0832317995268326,Copart
2002-04-01 00:00:00-05:00,0.9618750214576721,0.9292607174101066,Copart
2002-05-01 00:00:00-04:00,1.0268750190734863,0.9920567595867614,Copart
2002-06-01 00:00:00-04:00,1.0143749713897705,0.9799805511198578,Copart
2002-07-01 00:00:00-04:00,0.831250011920929,0.8030648111167259,Copart
2002-08-01 00:00:00-04:00,0.8793749809265137,0.8495580064132385,Copart
2002-09-01 00:00:00-04:00,0.6781250238418579,0.6551318332334518,Copart
2002-10-01 00:00:00-04:00,0.6668750047683716,0.6442632686466904,Copart
2002-11-01 00:00:00-05:00,0.7556250095367432,0.7300040262933808,Copart
2002-12-01 00:00:00-05:00,0.7400000095367432,0.7149088232933808,Copart
2003-01-01 00:00:00-05:00,0.6424999833106995,0.6207147312365837,Copart
2003-02-01 00:00:00-05:00,0.4881249964237213,0.47157413826498223,Copart
2003-03-01 00:00:00-05:00,0.47999998927116394,0.46372462579494667,Copart
2003-04-01 00:00:00-05:00,0.5249999761581421,0.5071987977665482,Copart
2003-05-01 00:00:00-04:00,0.5612499713897705,0.5422196641198578,Copart
2003-06-01 00:00:00-04:00,0.5987499952316284,0.5784481743533096,Copart
2003-07-01 00:00:00-04:00,0.5862500071525574,0.5663720234700356,Copart
2003-08-01 00:00:00-04:00,0.628125011920929,0.6068271721167259,Copart
2003-09-01 00:00:00-04:00,0.6787499785423279,0.6557355975898933,Copart
2003-10-01 00:00:00-04:00,0.7793750166893005,0.7529487417634163,Copart
2003-11-01 00:00:00-05:00,0.75,0.724569744,Copart
2003-12-01 00:00:00-05:00,1.037500023841858,1.0023215022334517,Copart
2004-01-01 00:00:00-05:00,1.053125023841858,1.0174167052334517,Copart
2004-02-01 00:00:00-05:00,1.2274999618530273,1.185879110826477,Copart
2004-03-01 00:00:00-05:00,1.3581249713897705,1.3120750171198579,Copart
2004-04-01 00:00:00-05:00,1.1843750476837158,1.1442164334669036,Copart
2004-05-01 00:00:00-04:00,1.53125,1.479329894,Copart
2004-06-01 00:00:00-04:00,1.6687500476837158,1.6121677264669037,Copart
2004-07-01 00:00:00-04:00,1.390625,1.343473067,Copart
2004-08-01 00:00:00-04:00,1.3574999570846558,1.3114711951797866,Copart
2004-09-01 00:00:00-04:00,1.1831250190734863,1.1430087895867616,Copart
2004-10-01 00:00:00-04:00,1.1612499952316284,1.1218754823533097,Copart
2004-11-01 00:00:00-05:00,1.350000023841858,1.3042255622334518,Copart
2004-12-01 00:00:00-05:00,1.6449999809265137,1.5892229534132385,Copart
2005-01-01 00:00:00-05:00,1.4362499713897705,1.3875510321198579,Copart
2005-02-01 00:00:00-05:00,1.4562499523162842,1.4068728735330964,Copart
2005-03-01 00:00:00-05:00,1.472499966621399,1.4225718984731675,Copart
2005-04-01 00:00:00-05:00,1.3550000190734863,1.3090560225867616,Copart
2005-05-01 00:00:00-04:00,1.549375057220459,1.4968403847602845,Copart
2005-06-01 00:00:00-04:00,1.4887499809265137,1.4382709234132385,Copart
2005-07-01 00:00:00-04:00,1.528749942779541,1.4769146062397156,Copart
2005-08-01 00:00:00-04:00,1.543125033378601,1.4908022805268326,Copart
2005-09-01 00:00:00-04:00,1.4918750524520874,1.441290033113594,Copart
2005-10-01 00:00:00-04:00,1.4600000381469727,1.410495805173523,Copart
2005-11-01 00:00:00-05:00,1.5737500190734863,1.5203888645867614,Copart
2005-12-01 00:00:00-05:00,1.441249966621399,1.3923814924731674,Copart
