Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,1516.1787109375,519.682406862375,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-02-01 00:00:00+09:00,1324.81640625,454.0914429705,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-03-01 00:00:00+09:00,1334.6295166015625,457.45496520539064,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-04-01 00:00:00+09:00,1329.486572265625,455.69217980840625,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-05-01 00:00:00+09:00,1395.1402587890625,478.1955071442656,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-06-01 00:00:00+09:00,1296.65966796875,444.4404952201875,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-07-01 00:00:00+09:00,1299.9422607421875,445.56563020654687,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-08-01 00:00:00+09:00,1034.04541015625,354.4273532390625,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-09-01 00:00:00+09:00,983.1636352539062,336.98721702297655,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-10-01 00:00:00+09:00,1204.7415771484375,412.9348327761094,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
2001-11-01 00:00:00+09:00,1334.939697265625,457.56128211440625,Hoya,Healthcare,Medical Instruments & Supplies,29.587044,6.007664,0.24797001,0.22038999,0.12354,3.509,,Mega Cap
