Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-07-01 00:00:00+05:30,520.3453979492188,1288.0162086253124,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2007-08-01 00:00:00+05:30,508.31866455078125,1258.2463142146876,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2007-09-01 00:00:00+05:30,648.6893920898438,1605.7073910290626,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2007-10-01 00:00:00+05:30,809.4313354492188,2003.5935437053124,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2007-11-01 00:00:00+05:30,805.1685180664062,1993.0417488684375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2007-12-01 00:00:00+05:30,917.5471801757812,2271.2137839646875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-01-01 00:00:00+05:30,691.4711303710938,1711.6054590365625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-02-01 00:00:00+05:30,666.6934204101562,1650.2729438109375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-03-01 00:00:00+05:30,551.7330322265625,1365.710336139375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-04-01 00:00:00+05:30,602.48486328125,1491.3368551275,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-05-01 00:00:00+05:30,501.40850830078125,1241.1415347946875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-06-01 00:00:00+05:30,338.6867370605469,838.3546942082812,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-07-01 00:00:00+05:30,437.0289306640625,1081.782117324375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-08-01 00:00:00+05:30,421.3078308105469,1042.8675203882813,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-09-01 00:00:00+05:30,301.30645751953125,745.8269114671875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-10-01 00:00:00+05:30,188.92384338378906,467.64509388023436,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-11-01 00:00:00+05:30,170.37493896484375,421.7308037990625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2008-12-01 00:00:00+05:30,242.2948455810547,599.7548735988281,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-01-01 00:00:00+05:30,152.55596923828125,377.6233284196875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-02-01 00:00:00+05:30,130.52920532226562,323.10025766859377,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-03-01 00:00:00+05:30,143.66799926757812,355.62284676046875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-04-01 00:00:00+05:30,197.7259521484375,489.433042430625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-05-01 00:00:00+05:30,349.0796813964844,864.0804540839063,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-06-01 00:00:00+05:30,266.89788818359375,660.6550329515625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-07-01 00:00:00+05:30,340.23468017578125,842.1863334046875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-08-01 00:00:00+05:30,364.2366027832031,901.5985343742187,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-09-01 00:00:00+05:30,376.1302185058594,931.0389212601563,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-10-01 00:00:00+05:30,319.4407958984375,790.715022050625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-11-01 00:00:00+05:30,303.3501892089844,750.8857811189063,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2009-12-01 00:00:00+05:30,311.63275146484375,771.3876909590625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-01-01 00:00:00+05:30,287.8634338378906,712.5512594423437,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-02-01 00:00:00+05:30,257.4939270019531,637.3773130467188,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-03-01 00:00:00+05:30,266.5099182128906,659.6946869723438,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-04-01 00:00:00+05:30,268.0628967285156,663.5387903460937,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-05-01 00:00:00+05:30,238.72862243652344,590.9273655016407,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-06-01 00:00:00+05:30,249.0387420654297,616.4481085450781,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-07-01 00:00:00+05:30,260.03912353515625,643.6774636809375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-08-01 00:00:00+05:30,260.5136413574219,644.8520424295313,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-09-01 00:00:00+05:30,326.29986572265625,807.6933467259375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-10-01 00:00:00+05:30,304.31414794921875,753.2718779053125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-11-01 00:00:00+05:30,266.1772155761719,658.8711447820313,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2010-12-01 00:00:00+05:30,253.33482360839844,627.0822424928906,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-01-01 00:00:00+05:30,194.2855224609375,480.916912145625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-02-01 00:00:00+05:30,183.82931518554688,455.03455687828125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-03-01 00:00:00+05:30,233.02981567382812,576.8210516779687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-04-01 00:00:00+05:30,193.3310089111328,478.5541951342969,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-05-01 00:00:00+05:30,207.3449249267578,513.2429827080468,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-06-01 00:00:00+05:30,182.614501953125,452.02751743875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-07-01 00:00:00+05:30,200.4464111328125,496.167021976875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-08-01 00:00:00+05:30,172.19834899902344,426.24430903664063,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-09-01 00:00:00+05:30,191.58432006835938,474.23059863515624,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-10-01 00:00:00+05:30,211.9330596923828,524.6000389417969,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-11-01 00:00:00+05:30,182.0882568359375,450.724897595625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2011-12-01 00:00:00+05:30,160.2516326904297,396.6724817350781,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-01-01 00:00:00+05:30,189.0899658203125,468.056298421875,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-02-01 00:00:00+05:30,198.23597717285156,490.6955125146094,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-03-01 00:00:00+05:30,176.57440185546875,437.0763967828125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-04-01 00:00:00+05:30,163.6649932861328,405.12160762429687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-05-01 00:00:00+05:30,161.56448364257812,399.9221949304688,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-06-01 00:00:00+05:30,173.77371215820312,430.14382134421874,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-07-01 00:00:00+05:30,182.9634552001953,452.8912849286719,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-08-01 00:00:00+05:30,170.71046447753906,422.56133348273437,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-09-01 00:00:00+05:30,206.0677032470703,510.0814630099219,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-10-01 00:00:00+05:30,179.16627502441406,443.4920865639844,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-11-01 00:00:00+05:30,185.35049438476562,458.79994708359374,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2012-12-01 00:00:00+05:30,203.7265167236328,504.28630040929687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-01-01 00:00:00+05:30,245.2493133544922,607.0680974594532,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-02-01 00:00:00+05:30,245.02845764160156,606.5214110871094,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-03-01 00:00:00+05:30,207.3487091064453,513.2523497261719,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-04-01 00:00:00+05:30,210.44085693359375,520.9063744115625,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-05-01 00:00:00+05:30,172.0102081298828,425.7786020467969,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-06-01 00:00:00+05:30,160.1276397705078,396.36556081054687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-07-01 00:00:00+05:30,132.3427276611328,327.58928779429687,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-08-01 00:00:00+05:30,116.045166015625,287.24776917375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-09-01 00:00:00+05:30,114.4806137084961,283.3750170772266,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-10-01 00:00:00+05:30,135.5797119140625,335.601827544375,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-11-01 00:00:00+05:30,135.98204040527344,336.5977153141406,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2013-12-01 00:00:00+05:30,149.03488159179688,368.90754467578125,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-01-01 00:00:00+05:30,122.92918395996094,304.28784818226563,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-02-01 00:00:00+05:30,126.1924057006836,312.3653338503516,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-03-01 00:00:00+05:30,157.75167846679688,390.4843198457813,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-04-01 00:00:00+05:30,125.29835510253906,310.1522813927344,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-05-01 00:00:00+05:30,187.83583068847656,464.95192508835936,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-06-01 00:00:00+05:30,192.26126098632812,475.90623731296876,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
2014-07-01 00:00:00+05:30,177.24156188964844,438.72782474039064,DLF,Real Estate,Real Estate - Development,41.674904,4.148747,0.57223,,,10.664,,Mega Cap
