Date,Stock Price,Market Cap (Billion USD),Company
2003-12-01 00:00:00-05:00,2.079566478729248,1.3592109058334045,Trip.com
2004-01-01 00:00:00-05:00,1.773226261138916,1.158986018144989,Trip.com
2004-02-01 00:00:00-05:00,1.7860668897628784,1.1673786916382218,Trip.com
2004-03-01 00:00:00-05:00,1.7395961284637451,1.1370052622690583,Trip.com
2004-04-01 00:00:00-05:00,1.773226261138916,1.158986018144989,Trip.com
2004-05-01 00:00:00-04:00,1.649712085723877,1.07825678156308,Trip.com
2004-06-01 00:00:00-04:00,2.0783438682556152,1.3584118039502258,Trip.com
2004-07-01 00:00:00-04:00,2.1401009559631348,1.3987764222411805,Trip.com
2004-08-01 00:00:00-04:00,1.9340394735336304,1.2640940174923172,Trip.com
2004-09-01 00:00:00-04:00,2.1217572689056396,1.3867869332025908,Trip.com
2004-10-01 00:00:00-04:00,2.443995237350464,1.5974026386699371,Trip.com
2004-11-01 00:00:00-05:00,2.9551734924316406,1.9315102838151856,Trip.com
2004-12-01 00:00:00-05:00,2.813927173614502,1.8391912649673767,Trip.com
2005-01-01 00:00:00-05:00,2.513089656829834,1.6425629590776671,Trip.com
2005-02-01 00:00:00-05:00,2.3473846912384033,1.5342576951265716,Trip.com
2005-03-01 00:00:00-05:00,2.314366102218628,1.5126766460233307,Trip.com
2005-04-01 00:00:00-05:00,2.683074712753296,1.7536657029442901,Trip.com
2005-05-01 00:00:00-04:00,3.106203556060791,2.0302239877016297,Trip.com
2005-06-01 00:00:00-04:00,3.1110951900482178,2.0334211743898467,Trip.com
2005-07-01 00:00:00-04:00,3.4076411724090576,2.227244520471207,Trip.com
2005-08-01 00:00:00-04:00,3.4814529418945312,2.2754881150327146,Trip.com
2005-09-01 00:00:00-04:00,3.9415462017059326,2.5762064536059723,Trip.com
2005-10-01 00:00:00-04:00,3.5386571884155273,2.3128769826292115,Trip.com
2005-11-01 00:00:00-05:00,3.585404634475708,2.343431253990463,Trip.com
2005-12-01 00:00:00-05:00,3.552189350128174,2.32172164422934,Trip.com
2006-01-01 00:00:00-05:00,3.808685064315796,2.4893680145614776,Trip.com
2006-02-01 00:00:00-05:00,4.770082950592041,3.1177405649164736,Trip.com
2006-03-01 00:00:00-05:00,5.08685827255249,3.3247858682099913,Trip.com
2006-04-01 00:00:00-05:00,5.535879611968994,3.6182675663088073,Trip.com
2006-05-01 00:00:00-04:00,5.917239665985107,3.8675256447447817,Trip.com
2006-06-01 00:00:00-04:00,6.280147552490234,4.1047233309914555,Trip.com
2006-07-01 00:00:00-04:00,6.259158134460449,4.091004584231018,Trip.com
2006-08-01 00:00:00-04:00,6.384044647216797,4.172630784627197,Trip.com
2006-09-01 00:00:00-04:00,5.55806303024292,3.6327667152203675,Trip.com
2006-10-01 00:00:00-04:00,6.058845520019531,3.96007965689209,Trip.com
2006-11-01 00:00:00-05:00,6.865042686462402,4.487012549920227,Trip.com
2006-12-01 00:00:00-05:00,7.712044715881348,5.040615624130554,Trip.com
2007-01-01 00:00:00-05:00,8.792744636535645,5.746964343015564,Trip.com
2007-02-01 00:00:00-05:00,7.296580791473389,4.769067153422028,Trip.com
2007-03-01 00:00:00-05:00,8.283307075500488,5.413994420734802,Trip.com
2007-04-01 00:00:00-04:00,8.769250869750977,5.731608746375855,Trip.com
2007-05-01 00:00:00-04:00,9.448090553283691,6.175300405482605,Trip.com
2007-06-01 00:00:00-04:00,9.7225923538208,6.354715608015075,Trip.com
2007-07-01 00:00:00-04:00,9.568597793579102,6.254064300225464,Trip.com
2007-08-01 00:00:00-04:00,10.54655647277832,6.893261034649781,Trip.com
2007-09-01 00:00:00-04:00,12.857416152954102,8.403645872678588,Trip.com
2007-10-01 00:00:00-04:00,13.989265441894531,9.143425972532714,Trip.com
2007-11-01 00:00:00-04:00,14.920063018798828,9.751798068636475,Trip.com
2007-12-01 00:00:00-05:00,14.264781951904297,9.32350439222876,Trip.com
2008-01-01 00:00:00-05:00,11.333390235900879,7.407537949022644,Trip.com
2008-02-01 00:00:00-05:00,15.046650886535645,9.834536279765564,Trip.com
2008-03-01 00:00:00-05:00,13.160235404968262,8.601569446675354,Trip.com
2008-04-01 00:00:00-04:00,15.404078483581543,10.068152032336975,Trip.com
2008-05-01 00:00:00-04:00,14.490654945373535,9.471135660186219,Trip.com
2008-06-01 00:00:00-04:00,11.363175392150879,7.427005616741394,Trip.com
2008-07-01 00:00:00-04:00,11.217982292175293,7.332106969856507,Trip.com
2008-08-01 00:00:00-04:00,12.509206771850586,8.176055173775513,Trip.com
2008-09-01 00:00:00-04:00,9.605816841125488,6.278390781656677,Trip.com
2008-10-01 00:00:00-04:00,7.608026027679443,4.972628696633575,Trip.com
2008-11-01 00:00:00-04:00,5.789364337921143,3.7839459456731874,Trip.com
2008-12-01 00:00:00-05:00,5.921223163604736,3.870129270771332,Trip.com
2009-01-01 00:00:00-05:00,5.222121238708496,3.413194149760559,Trip.com
2009-02-01 00:00:00-05:00,4.975818157196045,3.252209714804352,Trip.com
2009-03-01 00:00:00-05:00,6.81687068939209,4.455527187733703,Trip.com
2009-04-01 00:00:00-04:00,7.692615032196045,5.027916324429352,Trip.com
2009-05-01 00:00:00-04:00,10.187987327575684,6.658899162769348,Trip.com
2009-06-01 00:00:00-04:00,11.51901912689209,7.528865550546204,Trip.com
2009-07-01 00:00:00-04:00,12.750534057617188,8.33378741366504,Trip.com
2009-08-01 00:00:00-04:00,12.175826072692871,7.9581565459968875,Trip.com
2009-09-01 00:00:00-04:00,14.62641716003418,9.559870252061158,Trip.com
2009-10-01 00:00:00-04:00,13.32026481628418,8.706165151279908,Trip.com
2009-11-01 00:00:00-04:00,18.248811721801758,11.927478233795288,Trip.com
2009-12-01 00:00:00-05:00,17.878114700317383,11.68518954549646,Trip.com
2010-01-01 00:00:00-05:00,15.569334983825684,10.176164177988099,Trip.com
2010-02-01 00:00:00-05:00,19.022552490234375,12.433197527455079,Trip.com
2010-03-01 00:00:00-05:00,19.505207061767578,12.748662007234131,Trip.com
2010-04-01 00:00:00-04:00,18.16173553466797,11.870564975959473,Trip.com
2010-05-01 00:00:00-04:00,19.599746704101562,12.810453401838867,Trip.com
2010-06-01 00:00:00-04:00,18.689172744750977,12.215299523000855,Trip.com
2010-07-01 00:00:00-04:00,20.032642364501953,13.09339530762671,Trip.com
2010-08-01 00:00:00-04:00,20.1470890045166,13.168197975795776,Trip.com
2010-09-01 00:00:00-04:00,23.759531021118164,15.529300944072144,Trip.com
2010-10-01 00:00:00-04:00,25.904109954833984,16.931004186042237,Trip.com
2010-11-01 00:00:00-04:00,21.784130096435547,14.238172957693603,Trip.com
2010-12-01 00:00:00-05:00,20.12718391418457,13.155187948880249,Trip.com
2011-01-01 00:00:00-05:00,20.480466842651367,13.386094733601196,Trip.com
2011-02-01 00:00:00-05:00,19.29124641418457,12.60881668438025,Trip.com
2011-03-01 00:00:00-05:00,20.644670486450195,13.49341872911267,Trip.com
2011-04-01 00:00:00-04:00,24.242185592651367,15.844765423851197,Trip.com
2011-05-01 00:00:00-04:00,22.39118194580078,14.634943872450684,Trip.com
2011-06-01 00:00:00-04:00,21.43582534790039,14.010519926350343,Trip.com
2011-07-01 00:00:00-04:00,22.938520431518555,14.992685953109985,Trip.com
2011-08-01 00:00:00-04:00,20.759113311767578,13.56821890398413,Trip.com
2011-09-01 00:00:00-04:00,15.9972562789917,10.455854823695862,Trip.com
2011-10-01 00:00:00-04:00,17.345703125,11.337203738375,Trip.com
2011-11-01 00:00:00-04:00,13.534225463867188,8.84601047413379,Trip.com
2011-12-01 00:00:00-05:00,11.643414497375488,7.610170738875428,Trip.com
2012-01-01 00:00:00-05:00,12.464424133300781,8.146785106513184,Trip.com
2012-02-01 00:00:00-05:00,13.62378978729248,8.904549985334045,Trip.com
2012-03-01 00:00:00-05:00,10.767669677734375,7.037781290517578,Trip.com
2012-04-01 00:00:00-04:00,10.782597541809082,7.047538187379822,Trip.com
2012-05-01 00:00:00-04:00,9.155505180358887,5.984065725642151,Trip.com
2012-06-01 00:00:00-04:00,8.339470863342285,5.450703241408874,Trip.com
2012-07-01 00:00:00-04:00,6.209820747375488,4.058757519625427,Trip.com
2012-08-01 00:00:00-04:00,8.025994300842285,5.245814017221375,Trip.com
2012-09-01 00:00:00-04:00,8.39918041229248,5.489729582209045,Trip.com
2012-10-01 00:00:00-04:00,9.956612586975098,6.5076719363375854,Trip.com
2012-11-01 00:00:00-04:00,9.503812789916992,6.211720626958618,Trip.com
2012-12-01 00:00:00-05:00,11.275203704833984,7.369507057292236,Trip.com
2013-01-01 00:00:00-05:00,9.857095718383789,6.442627411679565,Trip.com
2013-02-01 00:00:00-05:00,9.598353385925293,6.273512644887757,Trip.com
2013-03-01 00:00:00-05:00,10.638298988342285,6.953224218783874,Trip.com
2013-04-01 00:00:00-04:00,10.936847686767578,7.148356546109131,Trip.com
2013-05-01 00:00:00-04:00,15.499672889709473,10.130632823730163,Trip.com
2013-06-01 00:00:00-04:00,16.236095428466797,10.611960810220948,Trip.com
2013-07-01 00:00:00-04:00,18.21149253845215,11.90308630330188,Trip.com
