Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,18.90058135986328,56.221479400007816,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-01-01 00:00:00-05:00,18.8341121673584,56.02376080786524,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-02-01 00:00:00-05:00,18.203697204589844,54.14853479402344,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-03-01 00:00:00-05:00,17.301782608032227,51.46570869754102,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-04-01 00:00:00-05:00,18.578195571899414,55.26251387446289,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-05-01 00:00:00-04:00,19.030717849731445,56.608582095158205,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-06-01 00:00:00-04:00,18.426939010620117,54.81258762710742,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-07-01 00:00:00-04:00,18.341554641723633,54.55860414133008,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-08-01 00:00:00-04:00,17.90831756591797,53.269901488804685,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-09-01 00:00:00-04:00,16.06292152404785,47.78060496519726,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-10-01 00:00:00-04:00,16.146032333374023,48.02782554352149,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-11-01 00:00:00-05:00,15.45236873626709,45.96446077749902,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2001-12-01 00:00:00-05:00,15.669734001159668,46.6110333103623,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-01-01 00:00:00-05:00,15.973409652709961,47.51434385213086,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-02-01 00:00:00-05:00,16.420936584472656,48.84555296660156,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-03-01 00:00:00-05:00,17.363935470581055,51.650587977966794,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-04-01 00:00:00-05:00,16.705434799194336,49.69181849747461,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-05-01 00:00:00-04:00,17.581300735473633,52.297160510830075,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-06-01 00:00:00-04:00,17.950531005859375,53.39546916309375,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-07-01 00:00:00-04:00,14.842391014099121,44.150027174194335,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-08-01 00:00:00-04:00,14.6799955368042,43.66696721918262,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-09-01 00:00:00-04:00,13.265384674072266,39.45907996091016,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-10-01 00:00:00-04:00,14.12728214263916,42.022871510563476,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-11-01 00:00:00-05:00,14.381564140319824,42.77925618583887,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2002-12-01 00:00:00-05:00,14.536767959594727,43.240923907166014,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-01-01 00:00:00-05:00,13.833378791809082,41.1486295563252,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-02-01 00:00:00-05:00,13.100265502929688,38.967918133546874,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-03-01 00:00:00-05:00,13.456910133361816,40.02878966766504,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-04-01 00:00:00-05:00,13.499841690063477,40.15649344485352,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-05-01 00:00:00-04:00,15.439753532409668,45.9269357188623,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-06-01 00:00:00-04:00,15.802436828613281,47.00576980750781,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-07-01 00:00:00-04:00,14.77199649810791,43.94063235425098,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-08-01 00:00:00-04:00,15.4984130859375,46.101423837375,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-09-01 00:00:00-04:00,15.266986846923828,45.413025672175785,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-10-01 00:00:00-04:00,15.329155921936035,45.59795317803223,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-11-01 00:00:00-05:00,15.508769035339355,46.13222854040918,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2003-12-01 00:00:00-05:00,18.095867156982422,53.82778461788672,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-01-01 00:00:00-05:00,16.372291564941406,48.70085398028906,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-02-01 00:00:00-05:00,17.128732681274414,50.950956124212894,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-03-01 00:00:00-05:00,16.43446922302246,48.88580701725586,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-04-01 00:00:00-05:00,16.8075008392334,49.995423114615235,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-05-01 00:00:00-04:00,17.742355346679688,52.77623193904687,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-06-01 00:00:00-04:00,18.302011489868164,54.44097947915039,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-07-01 00:00:00-04:00,17.81674575805664,52.997512909253906,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-08-01 00:00:00-04:00,18.277820587158203,54.36902146301953,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-09-01 00:00:00-04:00,18.605947494506836,55.34506446459961,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-10-01 00:00:00-04:00,19.55787467956543,58.17665750431055,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-11-01 00:00:00-05:00,20.646827697753906,61.41584621041406,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2004-12-01 00:00:00-05:00,20.690109252929688,61.54459108954688,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-01-01 00:00:00-05:00,21.083141326904297,62.71370034760547,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-02-01 00:00:00-05:00,22.749013900756836,67.66898816709961,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-03-01 00:00:00-05:00,22.142784118652344,65.86570314864844,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-04-01 00:00:00-05:00,21.482627868652344,63.90200900064844,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-05-01 00:00:00-04:00,21.82543182373047,64.92171020092968,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-06-01 00:00:00-04:00,24.18010711669922,71.92590366761719,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-07-01 00:00:00-04:00,22.831382751464844,67.91400172277343,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-08-01 00:00:00-04:00,24.202463150024414,71.9924036997129,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-09-01 00:00:00-04:00,24.67091178894043,73.38584631406054,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-10-01 00:00:00-04:00,23.31783676147461,69.3610029330586,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-11-01 00:00:00-05:00,23.15998649597168,68.89146311937304,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2005-12-01 00:00:00-05:00,23.322372436523438,69.37449470648437,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-01-01 00:00:00-05:00,25.833248138427734,76.84332034008985,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-02-01 00:00:00-05:00,22.939292907714844,68.23499018927343,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-03-01 00:00:00-05:00,23.82419776916504,70.86721929861915,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-04-01 00:00:00-05:00,26.070388793945312,77.54871655120313,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-05-01 00:00:00-04:00,25.37395668029785,75.47711658369727,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-06-01 00:00:00-04:00,25.866121292114258,76.94110449273633,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-07-01 00:00:00-04:00,27.341312408447266,81.32919316466015,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-08-01 00:00:00-04:00,26.623023986816406,79.19257964303907,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-09-01 00:00:00-04:00,25.754907608032227,76.61028938554101,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-10-01 00:00:00-04:00,27.12643051147461,80.6900076330586,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-11-01 00:00:00-05:00,27.675823211669922,82.32422563876172,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2006-12-01 00:00:00-05:00,27.833921432495117,82.79450301785742,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-01-01 00:00:00-05:00,26.835227966308594,79.82379946821094,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-02-01 00:00:00-05:00,25.561288833618164,76.03435292465039,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-03-01 00:00:00-05:00,26.31887435913086,78.2878592166211,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-04-01 00:00:00-04:00,27.529621124267578,81.88933437861328,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-05-01 00:00:00-04:00,29.494606018066406,87.73435869953906,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-06-01 00:00:00-04:00,32.5593147277832,96.85061043326954,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-07-01 00:00:00-04:00,31.111780166625977,92.54478867247852,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-08-01 00:00:00-04:00,31.015560150146484,92.25857357827735,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-09-01 00:00:00-04:00,33.260921478271484,98.93760282352734,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-10-01 00:00:00-04:00,35.41813278198242,105.35442189188672,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-11-01 00:00:00-04:00,33.23334884643555,98.85558554991798,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2007-12-01 00:00:00-05:00,34.363853454589844,102.21837319802344,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-01-01 00:00:00-05:00,29.143964767456055,86.6913447587168,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-02-01 00:00:00-05:00,29.160303115844727,86.73994464566601,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-03-01 00:00:00-05:00,28.449758529663086,84.6263658591621,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-04-01 00:00:00-04:00,33.12263488769531,98.52625692070312,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-05-01 00:00:00-04:00,35.2590446472168,104.88119992473047,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-06-01 00:00:00-04:00,34.04022979736328,101.25572551900781,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-07-01 00:00:00-04:00,29.490970611572266,87.72354485591016,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-08-01 00:00:00-04:00,28.96189308166504,86.14975615161914,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-09-01 00:00:00-04:00,24.869552612304688,73.97672131129687,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-10-01 00:00:00-04:00,23.52092742919922,69.96511439261718,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-11-01 00:00:00-04:00,22.526309967041016,67.00653528359766,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2008-12-01 00:00:00-05:00,22.614675521850586,67.2693865750371,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-01-01 00:00:00-05:00,21.029857635498047,62.55520321454297,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-02-01 00:00:00-05:00,18.782913208007812,55.871464897828126,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-03-01 00:00:00-05:00,19.22491455078125,57.1862376508125,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-04-01 00:00:00-04:00,19.823789596557617,58.96764534448242,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-05-01 00:00:00-04:00,23.3953800201416,69.59166233113477,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-06-01 00:00:00-04:00,22.16887664794922,65.9433177241172,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-07-01 00:00:00-04:00,23.251039505004883,69.16230848514257,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-08-01 00:00:00-04:00,24.501039505004883,72.88054592514258,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-09-01 00:00:00-04:00,25.662572860717773,76.33563137395899,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-10-01 00:00:00-04:00,26.658748626708984,79.29884579790235,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-11-01 00:00:00-04:00,26.815784454345703,79.76596299289453,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2009-12-01 00:00:00-05:00,27.355308532714844,81.37082589527344,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-01-01 00:00:00-05:00,25.207290649414062,74.98135348289063,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-02-01 00:00:00-05:00,24.91149139404297,74.10147199005469,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-03-01 00:00:00-05:00,26.737957000732422,79.53445823138672,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-04-01 00:00:00-04:00,28.997690200805664,86.25623790252538,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-05-01 00:00:00-04:00,24.21480369567871,72.02911176281836,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-06-01 00:00:00-04:00,23.53641700744629,70.01118953643164,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-07-01 00:00:00-04:00,25.97347640991211,77.26044194743359,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-08-01 00:00:00-04:00,24.862735748291016,73.95644393609766,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-09-01 00:00:00-04:00,28.671838760375977,85.28696348197852,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-10-01 00:00:00-04:00,30.87334442138672,91.83554010049218,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-11-01 00:00:00-04:00,28.8477725982666,85.81029450838477,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2010-12-01 00:00:00-05:00,32.154014587402344,95.64500870814844,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-01-01 00:00:00-05:00,34.18110656738281,101.67477614357813,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-02-01 00:00:00-05:00,34.78779220581055,103.47941714766797,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-03-01 00:00:00-05:00,35.50684356689453,105.61830010132032,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-04-01 00:00:00-04:00,37.75830841064453,112.31548480282031,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-05-01 00:00:00-04:00,34.809974670410156,103.54540088397657,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-06-01 00:00:00-04:00,35.06389236450195,104.30070190545703,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-07-01 00:00:00-04:00,36.26178741455078,107.86394848488281,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-08-01 00:00:00-04:00,33.05264663696289,98.3180705733164,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-09-01 00:00:00-04:00,30.68706512451172,91.2814355757422,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-10-01 00:00:00-04:00,35.370941162109375,105.21404617359374,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-11-01 00:00:00-04:00,34.91699981689453,103.86375680932031,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2011-12-01 00:00:00-05:00,36.90394592285156,109.77410673126562,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-01-01 00:00:00-05:00,36.03044128417969,107.17578861004688,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-02-01 00:00:00-05:00,36.90394592285156,109.77410673126562,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-03-01 00:00:00-05:00,35.8216438293457,106.55470179889453,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-04-01 00:00:00-04:00,36.5418586730957,108.69704563639453,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-05-01 00:00:00-04:00,31.76087760925293,94.47558740318554,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-06-01 00:00:00-04:00,34.88258743286133,103.76139407755078,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
2012-07-01 00:00:00-04:00,35.28091049194336,104.94624184674609,Shell,Energy,Oil & Gas Integrated,12.743084,2.2113242,0.05661,0.08966,0.052670002,42.817,,Large Cap
