Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-01-01 00:00:00-05:00,28.196271896362305,3.441101218503952,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-02-01 00:00:00-05:00,27.94652557373047,3.41062192754364,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-03-01 00:00:00-05:00,30.470380783081055,3.718635741147995,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-04-01 00:00:00-04:00,31.048757553100586,3.7892214205379484,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-05-01 00:00:00-04:00,31.58770751953125,3.854995413391113,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-06-01 00:00:00-04:00,38.502044677734375,4.698828034515381,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-07-01 00:00:00-04:00,34.97914505004883,4.268889841053009,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-08-01 00:00:00-04:00,39.238162994384766,4.7886646499977115,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-09-01 00:00:00-04:00,41.906620025634766,5.114325814548493,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-10-01 00:00:00-04:00,42.931949615478516,5.239458063022614,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-11-01 00:00:00-04:00,42.85304641723633,5.229828637805939,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2007-12-01 00:00:00-05:00,41.56484603881836,5.072615375423432,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-01-01 00:00:00-05:00,30.26005744934082,3.692967671175003,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-02-01 00:00:00-05:00,30.14174461364746,3.67852865439415,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-03-01 00:00:00-05:00,28.774658203125,3.511688061767578,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-04-01 00:00:00-04:00,33.20455551147461,4.052317159175873,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-05-01 00:00:00-04:00,31.876907348632812,3.890289649734497,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-06-01 00:00:00-04:00,24.16071891784668,2.948598297452927,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-07-01 00:00:00-04:00,25.72499656677246,3.139504306005478,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-08-01 00:00:00-04:00,23.214269638061523,2.8330926808986665,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-09-01 00:00:00-04:00,19.862268447875977,2.4240111036472323,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-10-01 00:00:00-04:00,12.50100040435791,1.5256345903482438,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-11-01 00:00:00-04:00,11.041892051696777,1.3475635478811263,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2008-12-01 00:00:00-05:00,10.831576347351074,1.3218964090070724,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-01-01 00:00:00-05:00,11.738585472106934,1.4325887096014023,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-02-01 00:00:00-05:00,10.476655006408691,1.2785814536371232,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-03-01 00:00:00-05:00,11.935766220092773,1.456652845266342,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-04-01 00:00:00-04:00,17.8905029296875,2.183374868041992,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-05-01 00:00:00-04:00,22.75419044494629,2.77694415609169,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-06-01 00:00:00-04:00,19.862268447875977,2.4240111036472323,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-07-01 00:00:00-04:00,27.223529815673828,3.3223868022346497,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-08-01 00:00:00-04:00,30.299480438232422,3.697778892162323,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-09-01 00:00:00-04:00,31.482563018798828,3.842163473377228,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-10-01 00:00:00-04:00,29.799976348876953,3.6368189135932925,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-11-01 00:00:00-04:00,33.493751525878906,4.087610929969788,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2009-12-01 00:00:00-05:00,33.8223762512207,4.127716620075226,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-01-01 00:00:00-05:00,28.143692016601562,3.4346843173980712,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-02-01 00:00:00-05:00,29.234737396240234,3.5678365865745545,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-03-01 00:00:00-05:00,32.797061920166016,4.002586233798981,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-04-01 00:00:00-04:00,31.129817962646484,3.7991141139793396,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-05-01 00:00:00-04:00,28.426898956298828,3.4692471755256653,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-06-01 00:00:00-04:00,24.84223175048828,3.03177080506134,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-07-01 00:00:00-04:00,30.001155853271484,3.6613710614891053,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-08-01 00:00:00-04:00,30.23927116394043,3.690430892118454,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-09-01 00:00:00-04:00,37.45408248901367,4.570933681041717,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-10-01 00:00:00-04:00,38.40935134887695,4.687515647968293,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-11-01 00:00:00-04:00,34.93326187133789,4.263290212039948,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2010-12-01 00:00:00-05:00,33.37859344482422,4.073556922599792,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-01-01 00:00:00-05:00,33.47170639038086,4.08492051958847,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-02-01 00:00:00-05:00,26.42084503173828,3.2244263485183717,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-03-01 00:00:00-05:00,30.14583969116211,3.679028421749115,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-04-01 00:00:00-04:00,33.39369583129883,4.07540003294754,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-05-01 00:00:00-04:00,37.384376525878906,4.562426695594787,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-06-01 00:00:00-04:00,38.791622161865234,4.734168360256195,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-07-01 00:00:00-04:00,42.40449142456055,5.175086537944794,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-08-01 00:00:00-04:00,40.55791473388672,4.949728472038269,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-09-01 00:00:00-04:00,34.543636322021484,4.215739920375824,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-10-01 00:00:00-04:00,35.22780227661133,4.2992362176399235,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-11-01 00:00:00-04:00,37.3205451965332,4.554636656330109,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2011-12-01 00:00:00-05:00,19.513648986816406,2.381465236000061,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-01-01 00:00:00-05:00,29.609363555908203,3.613556337726593,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-02-01 00:00:00-05:00,31.146087646484375,3.8010996824645997,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-03-01 00:00:00-05:00,30.58811378479004,3.733003994409561,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-04-01 00:00:00-04:00,39.11970520019531,4.7742079423370365,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-05-01 00:00:00-04:00,42.091514587402344,5.1368905317611695,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-06-01 00:00:00-04:00,44.17893981933594,5.391641994491577,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-07-01 00:00:00-04:00,52.376888275146484,6.3921278219871525,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-08-01 00:00:00-04:00,47.20262145996094,5.760655125595092,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-09-01 00:00:00-04:00,53.29025650024414,6.503596193546295,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-10-01 00:00:00-04:00,54.49720764160156,6.650893717788696,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-11-01 00:00:00-04:00,56.99403381347656,6.955608880630493,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2012-12-01 00:00:00-05:00,56.736026763916016,6.924121442295075,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-01-01 00:00:00-05:00,60.776100158691406,7.417176039466858,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-02-01 00:00:00-05:00,59.518680572509766,7.263719295749664,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-03-01 00:00:00-05:00,55.90470504760742,6.822666108715057,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-04-01 00:00:00-04:00,52.11561584472656,6.360241873306275,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-05-01 00:00:00-04:00,53.674232482910156,6.550457006446838,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-06-01 00:00:00-04:00,56.262046813964844,6.866276455223083,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-07-01 00:00:00-04:00,44.08361053466797,5.380007913261413,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-08-01 00:00:00-04:00,43.73753356933594,5.337772334335327,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-09-01 00:00:00-04:00,48.610408782958984,5.932462898281098,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-10-01 00:00:00-04:00,55.32823944091797,6.7523136696090695,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-11-01 00:00:00-04:00,59.75674057006836,7.292772375911713,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2013-12-01 00:00:00-05:00,65.51905059814453,7.9960104540481565,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-01-01 00:00:00-05:00,61.11725997924805,7.458811525127411,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-02-01 00:00:00-05:00,73.86177825927734,9.014165280540466,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-03-01 00:00:00-05:00,68.19022369384766,8.322003089820862,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-04-01 00:00:00-04:00,66.90248107910156,8.164845693374634,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-05-01 00:00:00-04:00,69.0794906616211,8.4305301198349,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-06-01 00:00:00-04:00,74.37674713134766,9.077012596656798,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-07-01 00:00:00-04:00,75.00005340576172,9.153081517692566,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-08-01 00:00:00-04:00,81.11942291259766,9.89989549167633,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-09-01 00:00:00-04:00,82.9147720336914,10.119001693763733,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-10-01 00:00:00-04:00,80.40705871582031,9.812957852737426,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-11-01 00:00:00-04:00,82.4321517944336,10.06010223714447,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2014-12-01 00:00:00-05:00,80.94373321533203,9.878454145332336,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-01-01 00:00:00-05:00,81.48422241210938,9.94441598739624,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-02-01 00:00:00-05:00,87.00312042236328,10.617947819465638,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-03-01 00:00:00-05:00,89.25997161865234,10.893376196311952,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-04-01 00:00:00-04:00,89.53116607666016,10.926473039161682,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-05-01 00:00:00-04:00,101.91143035888672,12.437372872428893,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-06-01 00:00:00-04:00,104.06295776367188,12.69994742843628,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-07-01 00:00:00-04:00,115.56844329833984,14.104088388572693,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-08-01 00:00:00-04:00,109.4302749633789,13.354980186805726,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-09-01 00:00:00-04:00,112.23883819580078,13.697740052253723,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-10-01 00:00:00-04:00,129.99798583984375,15.86508418988037,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-11-01 00:00:00-04:00,117.41778564453125,14.329783977844238,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2015-12-01 00:00:00-05:00,118.78543853759766,14.496693704566956,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-01-01 00:00:00-05:00,96.55738067626953,11.78395929511261,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-02-01 00:00:00-05:00,99.49114990234375,12.141999425231933,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-03-01 00:00:00-05:00,103.03657531738281,12.574686688308716,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-04-01 00:00:00-04:00,110.88638305664062,13.532685074615479,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-05-01 00:00:00-04:00,106.54747009277344,13.003159797592163,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-06-01 00:00:00-04:00,102.03809356689453,12.452830976997376,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-07-01 00:00:00-04:00,111.97311401367188,13.665310807342529,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-08-01 00:00:00-04:00,104.7450180053711,12.783186742393493,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-09-01 00:00:00-04:00,112.29646301269531,13.70477264253235,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-10-01 00:00:00-04:00,124.33234405517578,15.173643600837707,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-11-01 00:00:00-04:00,119.34866333007812,14.565430221466064,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2016-12-01 00:00:00-05:00,109.22515106201172,13.329946660758972,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-01-01 00:00:00-05:00,117.23767852783203,14.30780352521515,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-02-01 00:00:00-05:00,114.77897644042969,14.00774106376648,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-03-01 00:00:00-05:00,121.65376281738281,14.846746867996217,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-04-01 00:00:00-04:00,129.2313690185547,15.771525506393433,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-05-01 00:00:00-04:00,138.95362854003906,16.958039780654907,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-06-01 00:00:00-04:00,144.23350524902344,17.60240121409607,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-07-01 00:00:00-04:00,151.51539611816406,18.49109045765686,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-08-01 00:00:00-04:00,143.6621551513672,17.532673076828004,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-09-01 00:00:00-04:00,139.67105102539062,17.045594738189696,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
2017-10-01 00:00:00-04:00,120.96283721923828,14.76242561707306,Expedia Group,Consumer Cyclical,Travel Services,17.534079,12.981222,0.090129994,0.43832,0.04724,235.584,,Large Cap
