Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,594.1258544921875,1397.5919252966562,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-02-01 00:00:00+00:00,688.9085693359375,1620.5540400097811,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-03-01 00:00:00+00:00,658.4701538085938,1548.9522347050781,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-04-01 00:00:00+01:00,663.60498046875,1561.031143952625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-05-01 00:00:00+01:00,663.60498046875,1561.031143952625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-06-01 00:00:00+01:00,634.3170776367188,1492.1357471315157,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-07-01 00:00:00+01:00,726.8052978515625,1709.7004075144687,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-08-01 00:00:00+01:00,735.2833862304688,1729.6438383056407,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-09-01 00:00:00+01:00,759.1763916015625,1785.8485483434688,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-10-01 00:00:00+01:00,766.1129760742188,1802.1658224947657,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-11-01 00:00:00+00:00,704.83935546875,1658.028824004625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2000-12-01 00:00:00+00:00,743.376220703125,1748.6810170889376,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-01-01 00:00:00+00:00,859.3721923828125,2021.5441355018438,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-02-01 00:00:00+00:00,782.298583984375,1840.2400364853124,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-03-01 00:00:00+00:00,656.668212890625,1544.7134390731876,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-04-01 00:00:00+01:00,763.0301513671875,1794.9139399431563,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-05-01 00:00:00+01:00,746.8446044921875,1756.8398695286562,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-06-01 00:00:00+01:00,702.141845703125,1651.6833370369375,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-07-01 00:00:00+01:00,624.2972412109375,1468.5655853962812,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-08-01 00:00:00+01:00,645.1073608398438,1517.518269306453,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-09-01 00:00:00+01:00,519.8623657226562,1222.8982110542968,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-10-01 00:00:00+01:00,529.4966430664062,1245.5614029014218,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-11-01 00:00:00+00:00,620.4437255859375,1459.5007681007812,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2001-12-01 00:00:00+00:00,632.004638671875,1486.6960814435624,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-01-01 00:00:00+00:00,602.331298828125,1416.8940018864375,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-02-01 00:00:00+00:00,532.5794677734375,1252.8132854530313,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-03-01 00:00:00+00:00,590.9319458007812,1390.0787343397344,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-04-01 00:00:00+01:00,651.451416015625,1532.4417071946875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-05-01 00:00:00+01:00,623.6972045898438,1467.154089279453,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-06-01 00:00:00+01:00,539.663818359375,1269.4781572138124,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-07-01 00:00:00+01:00,501.5019226074219,1179.7080235734766,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-08-01 00:00:00+01:00,570.501708984375,1342.0196677453125,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-09-01 00:00:00+01:00,504.97113037109375,1187.8688142898282,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-10-01 00:00:00+01:00,573.5855102539062,1349.2738475136719,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-11-01 00:00:00+00:00,597.4849243164062,1405.493633036422,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2002-12-01 00:00:00+00:00,544.2894897460938,1280.3593550783282,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-01-01 00:00:00+00:00,481.0718078613281,1131.6492441311484,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-02-01 00:00:00+00:00,537.3508911132812,1264.0373429174845,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-03-01 00:00:00+00:00,519.2337036132812,1221.4193777714843,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-04-01 00:00:00+01:00,538.121826171875,1265.8508519655625,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-05-01 00:00:00+01:00,563.1778564453125,1324.7914035765937,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-06-01 00:00:00+01:00,567.41796875,1334.765631553,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-07-01 00:00:00+01:00,619.071533203125,1456.2728914149375,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-08-01 00:00:00+01:00,652.2223510742188,1534.2552162427655,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-09-01 00:00:00+01:00,647.9822387695312,1524.2809882663594,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-10-01 00:00:00+01:00,726.6188354492188,1709.2617826912656,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-11-01 00:00:00+00:00,706.95947265625,1663.016081568875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2003-12-01 00:00:00+00:00,711.2000732421875,1672.9914581536561,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-01-01 00:00:00+00:00,690.769775390625,1624.9322479831876,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-02-01 00:00:00+00:00,715.43994140625,1682.965111825875,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-03-01 00:00:00+00:00,702.4857177734375,1652.4922444850313,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-04-01 00:00:00+01:00,666.2433471679688,1567.2375057308907,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-05-01 00:00:00+01:00,694.3890380859375,1633.4460204107813,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-06-01 00:00:00+01:00,692.4612426757812,1628.9111709702345,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-07-01 00:00:00+01:00,701.3291625976562,1649.7716219727968,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-08-01 00:00:00+01:00,727.1613159179688,1710.5378865958905,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
2004-09-01 00:00:00+01:00,731.4024658203125,1720.5145553650937,Standard Chartered,Financial Services,Banks - Diversified,10.54902,59.98439,0.21332,0.07954,0.00483,,,Mega Cap
