Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-09-01 00:00:00-04:00,20.637937545776367,10.351886448377197,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2011-10-01 00:00:00-04:00,22.867795944213867,11.470372289580322,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2011-11-01 00:00:00-04:00,21.68255615234375,10.875861926695313,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2011-12-01 00:00:00-05:00,21.495065689086914,10.781817646278077,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-01-01 00:00:00-05:00,22.184783935546875,11.127776875628907,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-02-01 00:00:00-05:00,22.137908935546875,11.104264609628906,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-03-01 00:00:00-05:00,21.52854347229004,10.79860993521167,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-04-01 00:00:00-04:00,23.082080841064453,11.577856524130372,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-05-01 00:00:00-04:00,21.294172286987305,10.681050518644776,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-06-01 00:00:00-04:00,21.294172286987305,10.681050518644776,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-07-01 00:00:00-04:00,22.204866409301758,11.137850144212646,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-08-01 00:00:00-04:00,22.231660842895508,11.15129009834546,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-09-01 00:00:00-04:00,22.727176666259766,11.39983836172998,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-10-01 00:00:00-04:00,22.539676666259766,11.30578929772998,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-11-01 00:00:00-04:00,22.151294708251953,11.110978846395996,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2012-12-01 00:00:00-05:00,23.0552921295166,11.564419440147217,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-01-01 00:00:00-05:00,23.256187438964844,11.665187524497071,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-02-01 00:00:00-05:00,21.85665512084961,10.9631891001958,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-03-01 00:00:00-05:00,22.231660842895508,11.15129009834546,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-04-01 00:00:00-04:00,22.98163414001465,11.527472960313721,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-05-01 00:00:00-04:00,21.51515007019043,10.791891871578368,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-06-01 00:00:00-04:00,20.149112701416016,10.106694346659667,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-07-01 00:00:00-04:00,21.213817596435547,10.64074500699463,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-08-01 00:00:00-04:00,19.09779167175293,9.579356966375244,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-09-01 00:00:00-04:00,20.32990837097168,10.197380551976806,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-10-01 00:00:00-04:00,20.778562545776367,10.422423246377198,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-11-01 00:00:00-04:00,20.149112701416016,10.106694346659667,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2013-12-01 00:00:00-05:00,19.21833038330078,9.639818582358398,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-01-01 00:00:00-05:00,18.3612003326416,9.209886427740967,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-02-01 00:00:00-05:00,18.582178115844727,9.320727780674561,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-03-01 00:00:00-05:00,19.264095306396484,9.662774039324708,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-04-01 00:00:00-04:00,19.866304397583008,9.964839113236083,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-05-01 00:00:00-04:00,20.08283233642578,10.073448446452149,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-06-01 00:00:00-04:00,20.740741729736328,10.403452513853027,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-07-01 00:00:00-04:00,21.020925521850586,10.543991305300048,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-08-01 00:00:00-04:00,21.096101760864258,10.58169933150952,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-09-01 00:00:00-04:00,21.416810989379883,10.742565479552491,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-10-01 00:00:00-04:00,22.555274963378906,11.313613325698242,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-11-01 00:00:00-04:00,24.31747817993164,12.197525662202636,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2014-12-01 00:00:00-05:00,23.231136322021484,11.652622009293458,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-01-01 00:00:00-05:00,23.119714736938477,11.596733498432373,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-02-01 00:00:00-05:00,21.636423110961914,10.852721823434326,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-03-01 00:00:00-05:00,21.37936019897461,10.72378035003955,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-04-01 00:00:00-04:00,23.14339828491211,11.608613047867676,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-05-01 00:00:00-04:00,21.196632385253906,10.632124990854493,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-06-01 00:00:00-04:00,19.937776565551758,10.000689195900147,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-07-01 00:00:00-04:00,20.292285919189453,10.178509317974122,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-08-01 00:00:00-04:00,19.54072380065918,9.801529511117431,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-09-01 00:00:00-04:00,20.152912139892578,10.108600126032714,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-10-01 00:00:00-04:00,20.725234985351562,10.395674408279296,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-11-01 00:00:00-04:00,19.766597747802734,9.914826755441895,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2015-12-01 00:00:00-05:00,19.438112258911133,9.750060074013428,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-01-01 00:00:00-05:00,20.832744598388672,10.449600693490723,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-02-01 00:00:00-05:00,20.146268844604492,10.105267882279541,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-03-01 00:00:00-05:00,23.05941390991211,11.566486904617676,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-04-01 00:00:00-04:00,23.18354034423828,11.628748104436523,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-05-01 00:00:00-04:00,23.074016571044922,11.573811526545411,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-06-01 00:00:00-04:00,24.910419464111328,12.494942050384278,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-07-01 00:00:00-04:00,24.401901245117188,12.239871850259766,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-08-01 00:00:00-04:00,23.185853958129883,11.629908601614991,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-09-01 00:00:00-04:00,23.951704025268555,12.014055172168213,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-10-01 00:00:00-04:00,24.4276123046875,12.252768389390624,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-11-01 00:00:00-04:00,22.14472770690918,11.107684871304931,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2016-12-01 00:00:00-05:00,23.19068717956543,11.63233292135962,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-01-01 00:00:00-05:00,24.13694190979004,12.10696957033667,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-02-01 00:00:00-05:00,23.86658477783203,11.971359782569335,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-03-01 00:00:00-05:00,25.138486862182617,12.609339518744385,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-04-01 00:00:00-04:00,24.653297424316406,12.365970918776368,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-05-01 00:00:00-04:00,24.92621612548828,12.502865576874024,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-06-01 00:00:00-04:00,26.6471004486084,13.366052562696533,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-07-01 00:00:00-04:00,27.64020347595215,13.864188083641846,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-08-01 00:00:00-04:00,27.731170654296875,13.909816766191407,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-09-01 00:00:00-04:00,27.354955673217773,13.721109209747315,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-10-01 00:00:00-04:00,28.16558837890625,14.127718528242188,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-11-01 00:00:00-04:00,28.14263916015625,14.116207314679688,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2017-12-01 00:00:00-05:00,28.290550231933594,14.190398769911132,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-01-01 00:00:00-05:00,27.26447296142578,13.675723533202149,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-02-01 00:00:00-05:00,25.196876525878906,12.638627482573241,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-03-01 00:00:00-05:00,26.328659057617188,13.206323950634765,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-04-01 00:00:00-04:00,26.11036491394043,13.096828697890869,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-05-01 00:00:00-04:00,24.88631248474121,12.482850109874267,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-06-01 00:00:00-04:00,25.11014747619629,12.595124624203857,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-07-01 00:00:00-04:00,25.811147689819336,12.94674283196411,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-08-01 00:00:00-04:00,25.77176856994629,12.926990462016358,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-09-01 00:00:00-04:00,25.786771774291992,12.934515994420167,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-10-01 00:00:00-04:00,26.27196502685547,13.17788650782129,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-11-01 00:00:00-04:00,27.616182327270508,13.85213919537671,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2018-12-01 00:00:00-05:00,26.791973114013672,13.438719968459473,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-01-01 00:00:00-05:00,28.655202865600586,14.37330671061255,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-02-01 00:00:00-05:00,28.95235252380371,14.522355495796143,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-03-01 00:00:00-05:00,29.994155883789062,15.044918860482422,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-04-01 00:00:00-04:00,30.00225257873535,15.048980122248778,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-05-01 00:00:00-04:00,30.659061431884766,15.378432164198731,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-06-01 00:00:00-04:00,32.00510787963867,16.053602342928222,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-07-01 00:00:00-04:00,31.96455955505371,16.033263505733643,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-08-01 00:00:00-04:00,33.464683532714844,16.78571820430957,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-09-01 00:00:00-04:00,34.61036682128906,17.36038722260742,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-10-01 00:00:00-04:00,33.98897933959961,17.048702363758302,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-11-01 00:00:00-04:00,31.961240768432617,16.031598818931887,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2019-12-01 00:00:00-05:00,34.2525749206543,17.18092059134619,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-01-01 00:00:00-05:00,35.968509674072266,18.041624897714357,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-02-01 00:00:00-05:00,33.37810516357422,16.742290926547852,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-03-01 00:00:00-05:00,32.06465530395508,16.08347103370459,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-04-01 00:00:00-04:00,32.231014251708984,16.166915851434084,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-05-01 00:00:00-04:00,31.90662384033203,16.004203240444337,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-06-01 00:00:00-04:00,31.96895408630371,16.035467780671144,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-07-01 00:00:00-04:00,34.235652923583984,17.172432602090332,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-08-01 00:00:00-04:00,33.614410400390625,16.86082045369922,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-09-01 00:00:00-04:00,34.61263656616211,17.361525715305177,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-10-01 00:00:00-04:00,33.4605712890625,16.783655523421874,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-11-01 00:00:00-04:00,34.11284637451172,17.110833450125977,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2020-12-01 00:00:00-05:00,34.906349182128906,17.50885049726074,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-01-01 00:00:00-05:00,34.572845458984375,17.34156669458203,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-02-01 00:00:00-05:00,32.922447204589844,16.51373516896582,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-03-01 00:00:00-05:00,37.45280075073242,18.786137892186034,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-04-01 00:00:00-04:00,38.514991760253906,19.31892760010449,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-05-01 00:00:00-04:00,39.42173385620117,19.773744908975097,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-06-01 00:00:00-04:00,38.54854202270508,19.33575624426709,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-07-01 00:00:00-04:00,39.51596450805664,19.821010533546385,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-08-01 00:00:00-04:00,39.934303283691406,20.030847175057616,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-09-01 00:00:00-04:00,38.97042465209961,19.5473704651333,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-10-01 00:00:00-04:00,39.128665924072266,19.626743497214356,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-11-01 00:00:00-04:00,38.0737419128418,19.097598879361815,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2021-12-01 00:00:00-05:00,42.84062957763672,21.488645935719727,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-01-01 00:00:00-05:00,42.183860778808594,21.159213984817384,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-02-01 00:00:00-05:00,40.666202545166016,20.397964190972168,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-03-01 00:00:00-05:00,44.33427429199219,22.237850668166015,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-04-01 00:00:00-04:00,43.57298278808594,21.85599065017383,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-05-01 00:00:00-04:00,45.104522705078125,22.624203427089842,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
2022-06-01 00:00:00-04:00,42.699607849121094,21.417910140676756,Fortis,Utilities,Utilities - Regulated Electric,21.15812,1.114287,0.14599,0.07433,0.03017,130.441,,Large Cap
