Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-10-01 00:00:00-04:00,1.0460165739059448,10.942797853204713,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2000-11-01 00:00:00-05:00,1.078316330909729,11.280698533191284,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2000-12-01 00:00:00-05:00,0.9963252544403076,10.42295708056665,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-01-01 00:00:00-05:00,1.2299766540527344,12.86727784742578,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-02-01 00:00:00-05:00,1.0651975870132446,11.143458104953003,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-03-01 00:00:00-05:00,0.6380457878112793,6.674852245443848,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-04-01 00:00:00-05:00,0.6833642721176147,7.1489470400665285,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-05-01 00:00:00-04:00,0.715764045715332,7.487894033655273,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-06-01 00:00:00-04:00,0.5561525821685791,5.818134658692139,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-07-01 00:00:00-04:00,0.6432133316993713,6.728911989405456,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-08-01 00:00:00-04:00,0.6467906832695007,6.766336095350159,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-09-01 00:00:00-04:00,0.4213881194591522,4.4083096998788145,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-10-01 00:00:00-04:00,0.44484296441078186,4.653680216356903,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-11-01 00:00:00-05:00,0.6863456964492798,7.18013691276062,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2001-12-01 00:00:00-05:00,0.727491557598114,7.61058022721637,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
2002-01-01 00:00:00-05:00,0.6956879496574402,7.277869961070373,Wipro,Technology,Information Technology Services,19.066666,0.036348846,0.14744,0.16763,0.07693,23.124,,Large Cap
