Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-10-01 00:00:00+09:00,1131.2923583984375,1659.2891279101561,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2014-11-01 00:00:00+09:00,1194.056640625,1751.3467559375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2014-12-01 00:00:00+09:00,1053.2193603515625,1544.7779002148438,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-01-01 00:00:00+09:00,1053.2193603515625,1544.7779002148438,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-02-01 00:00:00+09:00,1146.600830078125,1681.7423694921874,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-03-01 00:00:00+09:00,1148.1314697265625,1683.9873892773437,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-04-01 00:00:00+09:00,1252.3902587890625,1836.9058403710937,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-05-01 00:00:00+09:00,1205.8907470703125,1768.7040765429688,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-06-01 00:00:00+09:00,1157.841064453125,1698.2286460546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-07-01 00:00:00+09:00,1212.090576171875,1777.7974898828124,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-08-01 00:00:00+09:00,1156.2911376953125,1695.9553374804686,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-09-01 00:00:00+09:00,1109.791259765625,1627.7530365234375,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-10-01 00:00:00+09:00,1208.9903564453125,1773.2503356054688,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-11-01 00:00:00+09:00,1191.9405517578125,1748.2430460742187,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2015-12-01 00:00:00+09:00,1103.59130859375,1618.659444140625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-01-01 00:00:00+09:00,1173.341064453125,1720.9628060546875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-02-01 00:00:00+09:00,1038.4918212890625,1523.1767241210937,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-03-01 00:00:00+09:00,1064.841796875,1561.8247603125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-04-01 00:00:00+09:00,1073.8519287109375,1575.0401008789063,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-05-01 00:00:00+09:00,1187.054931640625,1741.0772093359376,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-06-01 00:00:00+09:00,1174.476806640625,1722.6286218359376,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-07-01 00:00:00+09:00,1234.2222900390625,1810.2585172460938,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-08-01 00:00:00+09:00,1237.36669921875,1814.870485078125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-09-01 00:00:00+09:00,1292.39599609375,1895.583055390625,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-10-01 00:00:00+09:00,1326.9854736328125,1946.3161338867187,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-11-01 00:00:00+09:00,1372.5810546875,2013.19208453125,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
2016-12-01 00:00:00+09:00,1474.77783203125,2163.086141796875,Recruit,Communication Services,Internet Content & Information,33.67238,6.76702,0.10617,0.19885,0.1076,11.099,,Mega Cap
