Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-11-01 00:00:00+11:00,16.895719528198242,6.506102031269897,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2004-12-01 00:00:00+11:00,18.148866653442383,6.988656387325806,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-01-01 00:00:00+11:00,19.066068649291992,7.341847014000366,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-02-01 00:00:00+11:00,19.202667236328125,7.39444757611914,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-03-01 00:00:00+11:00,18.74601936340332,7.21860436040686,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-04-01 00:00:00+10:00,17.85614013671875,6.875935021308594,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-05-01 00:00:00+10:00,19.65151023864746,7.567285339212768,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-06-01 00:00:00+10:00,23.820096969604492,9.172499639351928,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-07-01 00:00:00+10:00,25.115751266479492,9.671422401336304,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-08-01 00:00:00+10:00,25.163597106933594,9.689846589737792,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-09-01 00:00:00+10:00,30.03922462463379,11.567323902478638,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-10-01 00:00:00+10:00,25.78151512145996,9.927790741376832,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-11-01 00:00:00+11:00,27.03730583190918,10.411363073319702,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2005-12-01 00:00:00+11:00,27.54026985168457,10.605041432223267,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-01-01 00:00:00+11:00,27.633222579956055,10.640835109622437,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-02-01 00:00:00+11:00,25.956153869628906,9.99503957989502,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-03-01 00:00:00+11:00,26.138004302978516,10.06506545075708,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-04-01 00:00:00+11:00,28.8536376953125,11.110785220226562,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-05-01 00:00:00+10:00,25.859161376953125,9.957690294322266,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-06-01 00:00:00+10:00,28.447174072265625,10.954266653548828,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-07-01 00:00:00+10:00,25.499385833740234,9.819150092551514,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-08-01 00:00:00+10:00,26.715606689453125,10.287485102884766,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-09-01 00:00:00+10:00,28.509010314941406,10.978078181871583,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-10-01 00:00:00+10:00,30.735309600830078,11.835368117465087,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-11-01 00:00:00+11:00,30.022071838378906,11.56071881073877,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2006-12-01 00:00:00+11:00,33.12711715698242,12.756390982073974,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-01-01 00:00:00+11:00,33.991703033447266,13.089320510034424,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-02-01 00:00:00+11:00,33.15230178833008,12.766088928402588,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-03-01 00:00:00+11:00,34.73038101196289,13.373766182114501,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-04-01 00:00:00+10:00,36.51411056518555,14.06063402755249,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-05-01 00:00:00+10:00,36.76593780517578,14.157606146135254,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-06-01 00:00:00+10:00,36.44300079345703,14.03325150445166,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-07-01 00:00:00+10:00,35.37114715576172,13.620508553919434,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-08-01 00:00:00+10:00,31.42673110961914,12.101616552477783,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-09-01 00:00:00+10:00,36.185760498046875,13.934194959052734,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-10-01 00:00:00+10:00,36.03569030761719,13.876406832944335,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-11-01 00:00:00+11:00,34.427921295166016,13.257296813968017,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2007-12-01 00:00:00+11:00,32.670066833496094,12.580392793120605,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-01-01 00:00:00+11:00,27.86817169189453,10.731307900193848,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-02-01 00:00:00+11:00,23.460803985595703,9.034145258576416,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-03-01 00:00:00+11:00,23.115079879760742,8.90101589977771,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-04-01 00:00:00+11:00,27.75385856628418,10.687288889491578,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-05-01 00:00:00+10:00,23.85028648376465,9.184124835844605,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-06-01 00:00:00+10:00,22.10131072998047,8.510639774415527,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-07-01 00:00:00+10:00,23.369041442871094,8.99880989066748,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-08-01 00:00:00+10:00,20.011138916015625,7.705768986767578,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-09-01 00:00:00+10:00,16.8122615814209,6.473964547207886,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-10-01 00:00:00+10:00,13.35893440246582,5.144178092352173,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-11-01 00:00:00+11:00,13.495250701904297,5.196669952861084,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2008-12-01 00:00:00+11:00,13.892910957336426,5.349798571698791,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-01-01 00:00:00+11:00,12.533036231994629,4.82614619347052,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-02-01 00:00:00+11:00,8.188186645507812,3.153057653321289,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-03-01 00:00:00+11:00,13.044194221496582,5.0229798369414675,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-04-01 00:00:00+11:00,16.144899368286133,6.216980721025024,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-05-01 00:00:00+10:00,15.262431144714355,5.877165166420838,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-06-01 00:00:00+10:00,19.086713790893555,7.349796920927124,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-07-01 00:00:00+10:00,21.488422393798828,8.274632421054932,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-08-01 00:00:00+10:00,24.798086166381836,9.54909783566394,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-09-01 00:00:00+10:00,28.698415756225586,11.05101328973816,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-10-01 00:00:00+10:00,24.407562255859375,9.398717237591796,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-11-01 00:00:00+11:00,23.431270599365234,9.022772719879638,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2009-12-01 00:00:00+11:00,24.076282501220703,9.271150022654542,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-01-01 00:00:00+11:00,24.951791763305664,9.608285862234498,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-02-01 00:00:00+11:00,22.514310836791992,8.669675370937867,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-03-01 00:00:00+11:00,23.50423240661621,9.050868413677613,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-04-01 00:00:00+11:00,25.016456604003906,9.633186610066895,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-05-01 00:00:00+10:00,21.554250717163086,8.299981195792848,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-06-01 00:00:00+10:00,18.91266441345215,7.282775033743042,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-07-01 00:00:00+10:00,18.953418731689453,7.298468461431884,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-08-01 00:00:00+10:00,19.08588981628418,7.349479629741577,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-09-01 00:00:00+10:00,18.479581832885742,7.116006199043335,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-10-01 00:00:00+10:00,18.443918228149414,7.102273072683716,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-11-01 00:00:00+11:00,18.061792373657227,6.955126347505005,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2010-12-01 00:00:00+11:00,19.335384368896484,7.445553491102295,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-01-01 00:00:00+11:00,21.221384048461914,8.171802901535278,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-02-01 00:00:00+11:00,19.78467559814453,7.618563854725098,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-03-01 00:00:00+11:00,19.12118148803711,7.363069534385498,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-04-01 00:00:00+11:00,18.368879318237305,7.073377540688843,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-05-01 00:00:00+10:00,17.76285171508789,6.840012077130127,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-06-01 00:00:00+10:00,16.8411808013916,6.485100586456177,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-07-01 00:00:00+10:00,14.857967376708984,5.721416691891357,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-08-01 00:00:00+10:00,13.925638198852539,5.362400980974732,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-09-01 00:00:00+10:00,12.325050354003906,4.746056242816895,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-10-01 00:00:00+10:00,13.42444133758545,5.169403108838318,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-11-01 00:00:00+11:00,12.470558166503906,4.8020875158793945,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2011-12-01 00:00:00+11:00,13.206206321716309,5.0853664818292845,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-01-01 00:00:00+11:00,14.155450820922852,5.4508958429288334,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-02-01 00:00:00+11:00,14.860456466674805,5.72237517568103,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-03-01 00:00:00+11:00,16.142772674560547,6.216161786599365,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-04-01 00:00:00+11:00,16.214935302734375,6.243949737326172,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-05-01 00:00:00+10:00,14.971475601196289,5.76512575611145,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-06-01 00:00:00+10:00,14.849503517150879,5.7181574797713015,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-07-01 00:00:00+10:00,14.266944885253906,5.4938293064731445,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-08-01 00:00:00+10:00,15.340682983398438,5.907297913698242,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-09-01 00:00:00+10:00,16.254499435424805,6.25918485552478,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-10-01 00:00:00+10:00,18.219196319580078,7.015738512058838,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-11-01 00:00:00+11:00,18.710376739501953,7.204879313220947,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2012-12-01 00:00:00+11:00,20.8032283782959,8.01078203169226,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-01-01 00:00:00+11:00,22.567604064941406,8.690197206621582,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-02-01 00:00:00+11:00,22.110393524169922,8.514137322159913,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-03-01 00:00:00+11:00,21.776273727416992,8.385476480890992,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-04-01 00:00:00+11:00,22.972063064575195,8.84594384497522,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-05-01 00:00:00+10:00,25.305028915405273,9.744308299690308,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
2013-06-01 00:00:00+10:00,25.283716201782227,9.73610132814563,Macquarie,Financial Services,Capital Markets,17.60747,2.178759,0.23288,0.13202,0.00971,,,Large Cap
