Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.861412525177002,0.6582018648376465,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-02-01 00:00:00-05:00,0.9234626889228821,0.7056141467552185,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-03-01 00:00:00-05:00,1.0576163530349731,0.8081204248886108,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-04-01 00:00:00-05:00,1.0868926048278809,0.8304902917785645,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-05-01 00:00:00-04:00,1.4601695537567139,1.1157097153472901,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-06-01 00:00:00-04:00,1.2419705390930176,0.9489847210388184,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-07-01 00:00:00-04:00,1.0852348804473877,0.8292236312103272,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-08-01 00:00:00-04:00,1.173227071762085,0.8964581126251221,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-09-01 00:00:00-04:00,1.1979631185531616,0.9153588270339966,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-10-01 00:00:00-04:00,1.1538658142089844,0.8816642531738281,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-11-01 00:00:00-05:00,1.1685644388198853,0.8928954134445191,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2000-12-01 00:00:00-05:00,1.8374240398406982,1.403968359146118,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2001-01-01 00:00:00-05:00,1.65080988407135,1.2613772291793823,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2001-02-01 00:00:00-05:00,1.596606731414795,1.2199608170471192,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2001-03-01 00:00:00-05:00,1.5929876565933228,1.2171954964523315,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2001-04-01 00:00:00-05:00,1.706267237663269,1.3037519712295533,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
2001-05-01 00:00:00-04:00,1.8171859979629517,1.3885045522994994,Coterra Energy,Energy,Oil & Gas E&P,16.373333,1.3756791,0.21377,0.08565,0.04121,28.957,,Large Cap
