Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-12-01 00:00:00-05:00,20.700000762939453,133.68288093354687,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-01-01 00:00:00-05:00,20.299999237060547,131.0996270984531,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-02-01 00:00:00-05:00,19.700000762939453,127.22477098154687,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-03-01 00:00:00-05:00,18.299999237060547,118.18340719445312,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-04-01 00:00:00-04:00,17.399999618530273,112.37111070122656,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-05-01 00:00:00-04:00,19.540000915527344,126.19147437465625,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-06-01 00:00:00-04:00,18.479999542236328,119.34586895667188,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-07-01 00:00:00-04:00,17.899999618530273,115.60016567722656,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-08-01 00:00:00-04:00,15.800000190734863,102.03813847338672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-09-01 00:00:00-04:00,15.420000076293945,99.58405595255469,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-10-01 00:00:00-04:00,16.139999389648438,104.2338906835625,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-11-01 00:00:00-04:00,16.899999618530273,109.14205572522657,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2007-12-01 00:00:00-05:00,14.5600004196167,94.03008361105078,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-01-01 00:00:00-05:00,15.960000038146973,103.07143508027734,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-02-01 00:00:00-05:00,14.300000190734863,92.35097354538672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-03-01 00:00:00-05:00,13.279999732971191,85.7636984380586,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-04-01 00:00:00-04:00,17.079999923706055,110.30451748744531,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-05-01 00:00:00-04:00,17.18000030517578,110.95033094621876,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-06-01 00:00:00-04:00,14.960000038146973,96.61332512827734,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-07-01 00:00:00-04:00,15.199999809265137,98.16327003861328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-08-01 00:00:00-04:00,12.039999961853027,77.75564357572266,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-09-01 00:00:00-04:00,12.300000190734863,79.43475364138672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-10-01 00:00:00-04:00,7.880000114440918,50.88990716083203,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-11-01 00:00:00-04:00,7.099999904632568,45.85258004330664,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2008-12-01 00:00:00-05:00,8.0600004196167,52.05236892305078,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-01-01 00:00:00-05:00,7.820000171661377,50.50242093324805,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-02-01 00:00:00-05:00,6.239999771118164,40.29860462233594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-03-01 00:00:00-05:00,6.960000038146973,44.948445512277345,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-04-01 00:00:00-04:00,6.820000171661377,44.044310981248046,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-05-01 00:00:00-04:00,7.599999904632568,49.08163501930664,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-06-01 00:00:00-04:00,8.020000457763672,51.794044771328124,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-07-01 00:00:00-04:00,8.5600004196167,55.28142389905078,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-08-01 00:00:00-04:00,8.520000457763672,55.023099747328125,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-09-01 00:00:00-04:00,6.78000020980835,43.78598682952539,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-10-01 00:00:00-04:00,6.800000190734863,43.915148905386715,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-11-01 00:00:00-04:00,6.559999942779541,42.36520091558398,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2009-12-01 00:00:00-05:00,5.699999809265137,36.81122549461328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-01-01 00:00:00-05:00,6.420000076293945,41.46106638455469,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-02-01 00:00:00-05:00,6.460000038146973,41.719390536277345,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-03-01 00:00:00-05:00,6.5,41.977714688,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-04-01 00:00:00-04:00,6.420000076293945,41.46106638455469,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-05-01 00:00:00-04:00,5.940000057220459,38.361173484416014,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-06-01 00:00:00-04:00,5.599999904632568,36.165415115306644,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-07-01 00:00:00-04:00,6.079999923706055,39.265308015445314,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-08-01 00:00:00-04:00,5.900000095367432,38.10284933269336,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-09-01 00:00:00-04:00,5.699999809265137,36.81122549461328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-10-01 00:00:00-04:00,5.980000019073486,38.619497636138675,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-11-01 00:00:00-04:00,6.070000171661377,39.200728517248045,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2010-12-01 00:00:00-05:00,7.110000133514404,45.9171626209707,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-01-01 00:00:00-05:00,6.809999942779541,43.979728403583984,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-02-01 00:00:00-05:00,7.579999923706055,48.952472943445315,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-03-01 00:00:00-05:00,6.25,40.3631872,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-04-01 00:00:00-04:00,6.239999771118164,40.29860462233594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-05-01 00:00:00-04:00,5.75,37.134132224,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-06-01 00:00:00-04:00,6.150000095367432,39.71737682069336,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-07-01 00:00:00-04:00,6.260000228881836,40.42776977766406,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-08-01 00:00:00-04:00,5.869999885559082,37.90910467916797,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-09-01 00:00:00-04:00,5.46999979019165,35.32586008247461,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-10-01 00:00:00-04:00,5.579999923706055,36.03625303944531,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-11-01 00:00:00-04:00,5.579999923706055,36.03625303944531,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2011-12-01 00:00:00-05:00,5.510000228881836,35.58418731366406,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-01-01 00:00:00-05:00,6.349999904632568,41.00899757930664,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-02-01 00:00:00-05:00,6.789999961853027,43.85056632772265,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-03-01 00:00:00-05:00,6.639999866485596,42.8818492190293,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-04-01 00:00:00-04:00,6.449999809265137,41.65480795861328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-05-01 00:00:00-04:00,5.900000095367432,38.10284933269336,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-06-01 00:00:00-04:00,6.639999866485596,42.8818492190293,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-07-01 00:00:00-04:00,6.320000171661377,40.815256005248045,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-08-01 00:00:00-04:00,6.21999979019165,40.169442546474606,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-09-01 00:00:00-04:00,6.179999828338623,39.91111839475195,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-10-01 00:00:00-04:00,6.050000190734863,39.07156644138672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-11-01 00:00:00-04:00,6.489999771118164,41.91313211033594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2012-12-01 00:00:00-05:00,7.340000152587891,47.40252803310938,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-01-01 00:00:00-05:00,8.09000015258789,52.24611049710938,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-02-01 00:00:00-05:00,8.0,51.664879616,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-03-01 00:00:00-05:00,8.15999984741211,52.69817622289062,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-04-01 00:00:00-04:00,9.489999771118164,61.28746196633594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-05-01 00:00:00-04:00,8.069999694824219,52.11694534178125,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-06-01 00:00:00-04:00,9.220000267028809,59.54377548194141,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-07-01 00:00:00-04:00,9.199999809265137,59.41461032661328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-08-01 00:00:00-04:00,8.850000381469727,57.15427553877344,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-09-01 00:00:00-04:00,9.729999542236328,62.83740687667188,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-10-01 00:00:00-04:00,9.699999809265137,62.64366530261328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-11-01 00:00:00-04:00,10.010000228881836,64.64568209766406,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2013-12-01 00:00:00-05:00,10.489999771118164,67.74557191833594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-01-01 00:00:00-05:00,9.319999694824219,60.18958278178125,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-02-01 00:00:00-05:00,9.050000190734863,58.44589629738672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-03-01 00:00:00-05:00,8.649999618530273,55.86264862122656,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-04-01 00:00:00-04:00,7.949999809265137,51.341972886613284,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-05-01 00:00:00-04:00,8.170000076293945,52.762758800554685,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-06-01 00:00:00-04:00,8.470000267028809,54.70019301794141,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-07-01 00:00:00-04:00,8.229999542236328,53.15024194867188,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-08-01 00:00:00-04:00,8.149999618530273,52.63359364522656,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-09-01 00:00:00-04:00,8.199999809265137,52.956500374613285,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-10-01 00:00:00-04:00,8.369999885559082,54.05437955916797,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-11-01 00:00:00-04:00,7.559999942779541,48.823310867583984,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2014-12-01 00:00:00-05:00,7.28000020980835,47.01504180552539,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-01-01 00:00:00-05:00,6.739999771118164,43.52765959833594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-02-01 00:00:00-05:00,8.039999961853027,51.923203767722654,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-03-01 00:00:00-05:00,7.739999771118164,49.98576955033594,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-04-01 00:00:00-04:00,8.789999961853027,56.766786231722655,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-05-01 00:00:00-04:00,9.079999923706055,58.63963787144531,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-06-01 00:00:00-04:00,8.890000343322754,57.412599690496094,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-07-01 00:00:00-04:00,9.260000228881836,59.802099633664064,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-08-01 00:00:00-04:00,8.199999809265137,52.956500374613285,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-09-01 00:00:00-04:00,7.630000114440918,49.27537967283203,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-10-01 00:00:00-04:00,7.980000019073486,51.53571754013867,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-11-01 00:00:00-04:00,7.650000095367432,49.40454174869336,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2015-12-01 00:00:00-05:00,7.590000152587891,49.01705552110938,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-01-01 00:00:00-05:00,6.579999923706055,42.494362991445314,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-02-01 00:00:00-05:00,5.550000190734863,35.84251146538672,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-03-01 00:00:00-05:00,6.010000228881836,38.81324228966406,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-04-01 00:00:00-04:00,6.090000152587891,39.329890593109376,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-05-01 00:00:00-04:00,6.400000095367432,41.33190430869336,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-06-01 00:00:00-04:00,5.71999979019165,36.94038757047461,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-07-01 00:00:00-04:00,6.360000133514404,41.073580156970706,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-08-01 00:00:00-04:00,6.949999809265137,44.88386293461328,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-09-01 00:00:00-04:00,6.75,43.592242176,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-10-01 00:00:00-04:00,6.880000114440918,44.43179720883203,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-11-01 00:00:00-04:00,7.53000020980835,48.62956929352539,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2016-12-01 00:00:00-05:00,7.639999866485596,49.3399591710293,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2017-01-01 00:00:00-05:00,7.820000171661377,50.50242093324805,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2017-02-01 00:00:00-05:00,7.800000190734863,50.373258857386716,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2017-03-01 00:00:00-05:00,7.25,46.821297152,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2017-04-01 00:00:00-04:00,7.429999828338623,47.98375583475195,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
2017-05-01 00:00:00-04:00,7.159999847412109,46.24006627089062,Sumitomo Mitsui Financial Group,Financial Services,Banks - Diversified,10.215827,0.0036609394,0.28982002,0.08509,0.00416,,,Large Cap
