Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,30.989280700683594,3.883762593093872,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-07-01 00:00:00-04:00,34.604148864746094,4.336799560623169,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-08-01 00:00:00-04:00,32.76750564575195,4.10662041255951,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-09-01 00:00:00-04:00,31.596630096435547,3.9598792634658815,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-10-01 00:00:00-04:00,30.9277286529541,3.8760485211601257,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-11-01 00:00:00-05:00,31.161846160888672,3.9053895319595338,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2001-12-01 00:00:00-05:00,31.320796966552734,3.925310200630188,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-01-01 00:00:00-05:00,32.24199676513672,4.040760486587525,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-02-01 00:00:00-05:00,29.5202579498291,3.699655847820282,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-03-01 00:00:00-05:00,31.401140213012695,3.935379298336029,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-04-01 00:00:00-05:00,33.88435745239258,4.246590982078552,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-05-01 00:00:00-04:00,31.459877014160156,3.9427405466766356,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-06-01 00:00:00-04:00,27.432998657226562,3.4380679897155764,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-07-01 00:00:00-04:00,27.66242218017578,3.46682072215271,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-08-01 00:00:00-04:00,28.183420181274414,3.532115317638397,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-09-01 00:00:00-04:00,23.84762191772461,2.9887270644607544,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-10-01 00:00:00-04:00,25.093467712402344,3.144863934524536,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-11-01 00:00:00-05:00,21.818927764892578,2.7344789410629273,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2002-12-01 00:00:00-05:00,22.8060245513916,2.8581878329277037,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-01-01 00:00:00-05:00,23.987239837646484,3.0062248198928834,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-02-01 00:00:00-05:00,22.476961135864258,2.816947631313324,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-03-01 00:00:00-05:00,21.08112907409668,2.6420135823402404,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-04-01 00:00:00-05:00,23.465749740600586,2.940868551990509,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-05-01 00:00:00-04:00,25.638980865478516,3.2132309159469603,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-06-01 00:00:00-04:00,30.222192764282227,3.7876265303764343,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-07-01 00:00:00-04:00,27.33104133605957,3.4252900864830016,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-08-01 00:00:00-04:00,27.73769187927246,3.4762539724617003,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-09-01 00:00:00-04:00,28.254409790039062,3.5410121613464356,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-10-01 00:00:00-04:00,25.69122314453125,3.2197782318115236,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-11-01 00:00:00-05:00,24.7830753326416,3.1059636991386412,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2003-12-01 00:00:00-05:00,27.352413177490234,3.427968533882141,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-01-01 00:00:00-05:00,24.987993240356445,3.131645240840912,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-02-01 00:00:00-05:00,23.22743797302246,2.911001891407013,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-03-01 00:00:00-05:00,25.647348403930664,3.2142795860710143,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-04-01 00:00:00-05:00,28.00836944580078,3.5101769091644286,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-05-01 00:00:00-04:00,29.321001052856445,3.674683777950287,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-06-01 00:00:00-04:00,29.261333465576172,3.6672058779067993,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-07-01 00:00:00-04:00,27.468734741210938,3.442546650177002,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-08-01 00:00:00-04:00,26.427034378051758,3.3119945104637147,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-09-01 00:00:00-04:00,21.943315505981445,2.7500679591026307,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-10-01 00:00:00-04:00,22.807369232177734,2.8583563563919068,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-11-01 00:00:00-05:00,25.27972984313965,3.1682074223213195,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2004-12-01 00:00:00-05:00,26.969194412231445,3.3799412589073183,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-01-01 00:00:00-05:00,29.566675186157227,3.7054731343803406,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-02-01 00:00:00-05:00,32.00983810424805,4.0116649702529905,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-03-01 00:00:00-05:00,32.413360595703125,4.06223683001709,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-04-01 00:00:00-05:00,31.769384384155273,3.9815298673286437,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-05-01 00:00:00-04:00,34.57712173461914,4.333412358512878,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-06-01 00:00:00-04:00,38.45813751220703,4.819804541854858,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-07-01 00:00:00-04:00,38.69526290893555,4.849522519325256,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-08-01 00:00:00-04:00,40.13128662109375,5.029493627075195,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-09-01 00:00:00-04:00,40.85589599609375,5.120306021606445,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-10-01 00:00:00-04:00,39.116615295410156,4.902328928512573,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-11-01 00:00:00-05:00,43.30982971191406,5.427847718475342,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2005-12-01 00:00:00-05:00,44.47431945800781,5.573788560394287,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-01-01 00:00:00-05:00,45.6898307800293,5.7261237323379515,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-02-01 00:00:00-05:00,46.663970947265625,5.8482088229370115,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-03-01 00:00:00-05:00,44.99018859863281,5.638440376312256,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-04-01 00:00:00-05:00,41.93503952026367,5.255550762916565,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-05-01 00:00:00-04:00,42.720394134521484,5.353976115303039,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-06-01 00:00:00-04:00,40.804443359375,5.113857668457031,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-07-01 00:00:00-04:00,43.54283142089844,5.457048890655518,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-08-01 00:00:00-04:00,43.89710998535156,5.50144920602417,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-09-01 00:00:00-04:00,45.609561920166016,5.716063957206726,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-10-01 00:00:00-04:00,43.33427429199219,5.430911259918213,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-11-01 00:00:00-05:00,42.73731994628906,5.356097359588623,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2006-12-01 00:00:00-05:00,43.91632080078125,5.503856820678711,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-01-01 00:00:00-05:00,48.290626525878906,6.0520710599823,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-02-01 00:00:00-05:00,48.26465606689453,6.048816286239624,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-03-01 00:00:00-05:00,50.76063919067383,6.361627867210388,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-04-01 00:00:00-04:00,51.0120964050293,6.393141994056702,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-05-01 00:00:00-04:00,54.74066925048828,6.860429114486695,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-06-01 00:00:00-04:00,51.71445846557617,6.4811662216568,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-07-01 00:00:00-04:00,50.13261413574219,6.282919999176025,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-08-01 00:00:00-04:00,49.655250549316406,6.223093930343628,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-09-01 00:00:00-04:00,51.07913589477539,6.401543785148621,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-10-01 00:00:00-04:00,57.43033218383789,7.1975138112716674,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-11-01 00:00:00-04:00,57.97773361206055,7.2661174426651005,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2007-12-01 00:00:00-05:00,56.96870803833008,7.139660303611755,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-01-01 00:00:00-05:00,54.64681625366211,6.848666893806458,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-02-01 00:00:00-05:00,51.098785400390625,6.404006379089355,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-03-01 00:00:00-05:00,45.586944580078125,5.713229416442871,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-04-01 00:00:00-04:00,45.36933898925781,5.685957778167724,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-05-01 00:00:00-04:00,50.18307876586914,6.289244529411316,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-06-01 00:00:00-04:00,48.66845703125,6.099423045898438,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-07-01 00:00:00-04:00,48.83997344970703,6.120918512557983,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-08-01 00:00:00-04:00,50.40138626098633,6.316604134544373,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-09-01 00:00:00-04:00,47.0356330871582,5.894787752281189,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-10-01 00:00:00-04:00,32.15835952758789,4.03027856615448,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-11-01 00:00:00-04:00,30.541250228881836,3.827612726184845,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2008-12-01 00:00:00-05:00,33.977752685546875,4.258295833068848,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-01-01 00:00:00-05:00,38.77658462524414,4.859714244743347,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-02-01 00:00:00-05:00,35.98677062988281,4.510078015960693,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-03-01 00:00:00-05:00,30.82517433166504,3.8631957982902527,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-04-01 00:00:00-04:00,32.54939270019531,4.079285189544677,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-05-01 00:00:00-04:00,36.20020294189453,4.536826633895874,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-06-01 00:00:00-04:00,38.70740509033203,4.851044250350952,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-07-01 00:00:00-04:00,45.127464294433594,5.655644590164185,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-08-01 00:00:00-04:00,50.165157318115234,6.28699850605011,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-09-01 00:00:00-04:00,52.649288177490234,6.5983246901321415,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-10-01 00:00:00-04:00,51.92430877685547,6.507465921768189,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-11-01 00:00:00-04:00,54.833072662353516,6.872009664482117,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2009-12-01 00:00:00-05:00,55.36196517944336,6.938293648078918,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-01-01 00:00:00-05:00,52.10224914550781,6.529766476409912,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-02-01 00:00:00-05:00,52.39454650878906,6.566398935760498,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-03-01 00:00:00-05:00,58.33229064941406,7.310552657928467,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-04-01 00:00:00-04:00,57.52459716796875,7.209327664672852,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-05-01 00:00:00-04:00,62.13117980957031,7.786652240814209,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-06-01 00:00:00-04:00,59.61042404174805,7.470736003456116,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-07-01 00:00:00-04:00,55.904212951660156,7.0062513923797605,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-08-01 00:00:00-04:00,51.65936279296875,6.474261301391602,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-09-01 00:00:00-04:00,55.14316940307617,6.910872848609924,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-10-01 00:00:00-04:00,58.891971588134766,7.3806952312545775,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-11-01 00:00:00-04:00,57.03542709350586,7.148021935920715,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2010-12-01 00:00:00-05:00,62.99507522583008,7.8949207977523805,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-01-01 00:00:00-05:00,67.28245544433594,8.432241011016846,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-02-01 00:00:00-05:00,70.96121215820312,8.893284874938965,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-03-01 00:00:00-05:00,70.91854858398438,8.887938019836426,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-04-01 00:00:00-04:00,74.47120666503906,9.333178446502686,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-05-01 00:00:00-04:00,76.80375671386719,9.62550761392212,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-06-01 00:00:00-04:00,75.04537200927734,9.405136292434692,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-07-01 00:00:00-04:00,72.94861602783203,9.142358252304078,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-08-01 00:00:00-04:00,71.87845611572266,9.008239391159057,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-09-01 00:00:00-04:00,65.54452514648438,8.214433158508301,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-10-01 00:00:00-04:00,73.52349090576172,9.214405021255493,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-11-01 00:00:00-04:00,73.30708312988281,9.187283500335694,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2011-12-01 00:00:00-05:00,70.42180633544922,8.82568330079651,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-01-01 00:00:00-05:00,73.86554718017578,9.25727356590271,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-02-01 00:00:00-05:00,75.48355865478516,9.460052471969604,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-03-01 00:00:00-05:00,79.52777099609375,9.966897427856445,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-04-01 00:00:00-04:00,82.82598114013672,10.380248912368774,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-05-01 00:00:00-04:00,79.08379364013672,9.911255521743774,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-06-01 00:00:00-04:00,84.94622039794922,10.645970017593383,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-07-01 00:00:00-04:00,82.39800262451172,10.326612076919556,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-08-01 00:00:00-04:00,79.11042785644531,9.914593481536865,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-09-01 00:00:00-04:00,78.3077621459961,9.813998598709107,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-10-01 00:00:00-04:00,84.93428802490234,10.644474581008911,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-11-01 00:00:00-04:00,85.99018859863281,10.776806376312257,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2012-12-01 00:00:00-05:00,88.44696807861328,11.084704721420287,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-01-01 00:00:00-05:00,95.99087524414062,12.030152430847169,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-02-01 00:00:00-05:00,96.81184387207031,12.133041145111084,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-03-01 00:00:00-05:00,98.67073822021484,12.366008938186646,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-04-01 00:00:00-04:00,96.71488189697266,12.120889288619995,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-05-01 00:00:00-04:00,104.06312561035156,13.04181528024292,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-06-01 00:00:00-04:00,104.6480484008789,13.11512131388855,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-07-01 00:00:00-04:00,112.30594635009766,14.074855032272339,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-08-01 00:00:00-04:00,111.16144561767578,13.931419333480836,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-09-01 00:00:00-04:00,117.70289611816406,14.751233158905029,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-10-01 00:00:00-04:00,143.4269256591797,17.975122885162353,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
2013-11-01 00:00:00-04:00,152.18817138671875,19.073134767211915,McKesson,Healthcare,Medical Distribution,32.72681,-29.121996,0.0082,,0.05243,,,Large Cap
