Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00-04:00,5.546566963195801,0.764000817584015,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2001-09-01 00:00:00-04:00,4.885591506958008,0.6729560700276489,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2001-10-01 00:00:00-04:00,4.635390281677246,0.6384926006521912,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2001-11-01 00:00:00-05:00,5.368227958679199,0.7394358666581726,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2001-12-01 00:00:00-05:00,5.752842426300049,0.792413820348587,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-01-01 00:00:00-05:00,5.625960826873779,0.7749367671837616,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-02-01 00:00:00-05:00,6.2066192626953125,0.8549184067543946,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-03-01 00:00:00-05:00,7.100005626678467,0.977976131835617,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-04-01 00:00:00-05:00,6.3964691162109375,0.8810688966459961,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-05-01 00:00:00-04:00,5.533585071563721,0.7622126527810822,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-06-01 00:00:00-04:00,5.013752460479736,0.69060934527388,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-07-01 00:00:00-04:00,4.892575740814209,0.6739180994075775,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-08-01 00:00:00-04:00,4.512380599975586,0.621548877081482,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-09-01 00:00:00-04:00,3.6123039722442627,0.49756961494727325,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-10-01 00:00:00-04:00,3.664301633834839,0.5047319292637252,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-11-01 00:00:00-05:00,4.8082499504089355,0.6623028113851777,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2002-12-01 00:00:00-05:00,4.345344066619873,0.5985407625311737,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-01-01 00:00:00-05:00,3.815499782562256,0.5255584170734711,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-02-01 00:00:00-05:00,3.702735662460327,0.5100259479761582,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-03-01 00:00:00-05:00,3.8117220401763916,0.525038059473793,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-04-01 00:00:00-05:00,4.2006402015686035,0.5786088168897857,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-05-01 00:00:00-04:00,5.311620235443115,0.7316385485836029,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-06-01 00:00:00-04:00,5.616145133972168,0.7735847241178894,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-07-01 00:00:00-04:00,7.249821186065674,0.9986121776308136,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-08-01 00:00:00-04:00,7.799072265625,1.0742676734765626,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-09-01 00:00:00-04:00,6.9958391189575195,0.9636279237292785,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-10-01 00:00:00-04:00,7.463486194610596,1.0280430386121369,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-11-01 00:00:00-05:00,7.313902854919434,1.0074389794563903,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2003-12-01 00:00:00-05:00,7.758016109466553,1.0686124750303803,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-01-01 00:00:00-05:00,8.041765213012695,1.1076969300701294,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-02-01 00:00:00-05:00,7.830933094024658,1.0786562798177033,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-03-01 00:00:00-05:00,9.319194793701172,1.283653923022339,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-04-01 00:00:00-05:00,9.536028861999512,1.3135212998266297,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-05-01 00:00:00-04:00,9.285706520080566,1.2790411474811096,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-06-01 00:00:00-04:00,10.019339561462402,1.3800939693692322,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-07-01 00:00:00-04:00,11.130287170410156,1.5331192347561036,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-08-01 00:00:00-04:00,10.787222862243652,1.4858645250118103,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-09-01 00:00:00-04:00,11.899869918823242,1.6391238774274293,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-10-01 00:00:00-04:00,11.286276817321777,1.5546057179385682,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-11-01 00:00:00-05:00,12.822674751281738,1.7662337908471986,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2004-12-01 00:00:00-05:00,13.547741889953613,1.8661067195298158,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-01-01 00:00:00-05:00,12.558215141296387,1.7298063286733094,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-02-01 00:00:00-05:00,11.869427680969238,1.6349306720151673,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-03-01 00:00:00-05:00,11.420745849609375,1.5731278869287109,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-04-01 00:00:00-05:00,11.039241790771484,1.520578370300171,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-05-01 00:00:00-04:00,11.031124114990234,1.5194602172200928,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-06-01 00:00:00-04:00,12.16870403289795,1.6761538969530945,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-07-01 00:00:00-04:00,13.935052871704102,1.919456099187561,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-08-01 00:00:00-04:00,14.103036880493164,1.942594721854065,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-09-01 00:00:00-04:00,14.401057243347168,1.983644943078827,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-10-01 00:00:00-04:00,13.972244262695312,1.9245789532543944,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-11-01 00:00:00-05:00,14.566360473632812,2.006414307250488,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2005-12-01 00:00:00-05:00,14.736612319946289,2.0298653086792604,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-01-01 00:00:00-05:00,15.979846954345703,2.201112186871216,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-02-01 00:00:00-05:00,17.783132553100586,2.4495021695267942,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-03-01 00:00:00-05:00,17.310611724853516,2.3844157293013915,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-04-01 00:00:00-05:00,17.211793899536133,2.370804264798157,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-05-01 00:00:00-04:00,18.152259826660156,2.5003468705217284,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-06-01 00:00:00-04:00,20.18907928466797,2.780904509420654,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-07-01 00:00:00-04:00,19.322065353393555,2.6614794025490114,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-08-01 00:00:00-04:00,18.962059020996094,2.6118910474255372,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-09-01 00:00:00-04:00,19.750024795532227,2.720427823411194,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-10-01 00:00:00-04:00,21.03377914428711,2.8972560089417723,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-11-01 00:00:00-05:00,19.864315032958984,2.73617050449939,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2006-12-01 00:00:00-05:00,19.635339736938477,2.7046307584678346,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-01-01 00:00:00-05:00,22.356836318969727,3.0794978839385374,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-02-01 00:00:00-05:00,22.363487243652344,3.080414002310303,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-03-01 00:00:00-05:00,24.107479095458984,3.3206366859056398,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-04-01 00:00:00-04:00,30.704055786132812,4.229269001781739,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-05-01 00:00:00-04:00,31.393705368041992,4.324263409659851,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-06-01 00:00:00-04:00,33.7879524230957,4.6540542009180905,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-07-01 00:00:00-04:00,39.62681579589844,5.458316805188965,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-08-01 00:00:00-04:00,39.533348083496094,5.445442281331787,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-09-01 00:00:00-04:00,42.79029083251953,5.894063372466064,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-10-01 00:00:00-04:00,40.137020111083984,5.528593882257202,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-11-01 00:00:00-04:00,39.11318588256836,5.3875678759281005,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2007-12-01 00:00:00-05:00,42.706214904785156,5.882482501279541,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-01-01 00:00:00-05:00,32.42278289794922,4.466011644094483,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-02-01 00:00:00-05:00,33.784080505371094,4.653520871323974,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-03-01 00:00:00-05:00,31.47210121154785,4.3350618889590455,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-04-01 00:00:00-04:00,42.112953186035156,5.800764847607666,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-05-01 00:00:00-04:00,47.335880279541016,6.5201865360318605,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-06-01 00:00:00-04:00,44.12113571166992,6.077377949301636,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-07-01 00:00:00-04:00,44.67332077026367,6.153437580244995,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-08-01 00:00:00-04:00,43.87873458862305,6.043988889470581,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-09-01 00:00:00-04:00,29.518564224243164,4.06597582808844,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-10-01 00:00:00-04:00,17.655780792236328,2.4319603549112547,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-11-01 00:00:00-04:00,17.270933151245117,2.3789502832194214,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2008-12-01 00:00:00-05:00,18.198671340942383,2.5067397321047973,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-01-01 00:00:00-05:00,16.326385498046875,2.2488454482685545,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-02-01 00:00:00-05:00,14.161331176757812,1.9506243535708008,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-03-01 00:00:00-05:00,17.465070724487305,2.4056913765236208,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-04-01 00:00:00-04:00,23.3325138092041,3.213890636281311,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-05-01 00:00:00-04:00,22.255098342895508,3.0654841890862428,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-06-01 00:00:00-04:00,24.292804718017578,3.346163994616333,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-07-01 00:00:00-04:00,29.674333572387695,4.087431966656067,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-08-01 00:00:00-04:00,31.268089294433594,4.306960673827881,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-09-01 00:00:00-04:00,31.037132263183594,4.275147957624756,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-10-01 00:00:00-04:00,29.825029373168945,4.108189259548645,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-11-01 00:00:00-04:00,31.09947967529297,4.2837358777097165,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2009-12-01 00:00:00-05:00,31.879413604736328,4.391166323192505,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-01-01 00:00:00-05:00,31.392822265625,4.324141768476562,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-02-01 00:00:00-05:00,39.47041702270508,5.436773967721802,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-03-01 00:00:00-05:00,43.19669723510742,5.95004301282898,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-04-01 00:00:00-04:00,50.36476516723633,6.9373942513487545,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-05-01 00:00:00-04:00,47.401309967041016,6.52919901800061,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-06-01 00:00:00-04:00,45.527950286865234,6.27115682058728,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-07-01 00:00:00-04:00,55.649925231933594,7.665388096421631,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-08-01 00:00:00-04:00,52.014991760253906,7.164701426152588,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-09-01 00:00:00-04:00,63.52247619628906,8.749776946885254,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-10-01 00:00:00-04:00,61.78329086303711,8.510216327613648,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-11-01 00:00:00-04:00,68.1089096069336,9.38152608085913,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2010-12-01 00:00:00-05:00,77.36958312988281,10.657119108016113,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-01-01 00:00:00-05:00,74.46497344970703,10.257029433602783,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-02-01 00:00:00-05:00,71.1172866821289,9.795908988394775,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-03-01 00:00:00-05:00,77.2757339477539,10.644192039371339,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-04-01 00:00:00-04:00,84.71990966796875,11.669575195154296,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-05-01 00:00:00-04:00,74.18805694580078,10.218886121389893,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-06-01 00:00:00-04:00,73.13509368896484,10.073847795079834,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-07-01 00:00:00-04:00,74.11735534667969,10.209147470456543,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-08-01 00:00:00-04:00,65.66534423828125,9.044942036736328,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-09-01 00:00:00-04:00,57.960269927978516,7.983621924371704,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-10-01 00:00:00-04:00,70.57296752929688,9.72093283097168,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-11-01 00:00:00-04:00,68.37267303466797,9.417857648795655,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2011-12-01 00:00:00-05:00,62.730384826660156,8.64067189902173,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2012-01-01 00:00:00-05:00,74.11907958984375,10.209384972896485,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2012-02-01 00:00:00-05:00,85.9282455444336,11.836015013452881,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
2012-03-01 00:00:00-05:00,85.82897186279297,11.822340757928467,Cummins,Industrials,Specialty Industrial Machinery,10.35377,3.9308121,0.11571,0.38356,0.07453,67.978,,Large Cap
