Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-07-01 00:00:00-04:00,22.59000015258789,32.069894800941405,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2018-08-01 00:00:00-04:00,19.350000381469727,27.470228970353517,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2018-09-01 00:00:00-04:00,26.290000915527344,37.322601061648434,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2018-10-01 00:00:00-04:00,17.649999618530273,25.056822805646483,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2018-11-01 00:00:00-04:00,22.959999084472656,32.595163802351564,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2018-12-01 00:00:00-05:00,22.440000534057617,31.85694783529492,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-01-01 00:00:00-05:00,29.209999084472656,41.46797660235156,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-02-01 00:00:00-05:00,29.940000534057617,42.50432319529492,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-03-01 00:00:00-05:00,24.799999237060547,35.20732010729297,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-04-01 00:00:00-04:00,22.229999542236328,31.558819917175782,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-05-01 00:00:00-04:00,19.420000076293945,27.569604040470704,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-06-01 00:00:00-04:00,20.6299991607666,29.287379298822266,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-07-01 00:00:00-04:00,22.270000457763672,31.61560721882422,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-08-01 00:00:00-04:00,32.77000045776367,46.52193272282422,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-09-01 00:00:00-04:00,32.220001220703125,45.74112627953125,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-10-01 00:00:00-04:00,40.880001068115234,58.035295478589845,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-11-01 00:00:00-04:00,35.95000076293945,51.03642030870703,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2019-12-01 00:00:00-05:00,37.81999969482422,53.69116438211719,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-01-01 00:00:00-05:00,35.220001220703125,50.00007642353125,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-02-01 00:00:00-05:00,35.779998779296875,50.79507698446875,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-03-01 00:00:00-05:00,36.029998779296875,51.14998949646875,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-04-01 00:00:00-04:00,47.439998626708984,67.34819632752735,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-05-01 00:00:00-04:00,66.87000274658203,94.93200260894531,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-06-01 00:00:00-04:00,85.83999633789062,121.86275492140625,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-07-01 00:00:00-04:00,91.80000305175781,130.3238787388281,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-08-01 00:00:00-04:00,88.94000244140625,126.2636787350625,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-09-01 00:00:00-04:00,74.1500015258789,105.26705322541406,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-10-01 00:00:00-04:00,89.9800033569336,127.74011608471093,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-11-01 00:00:00-04:00,138.80999755859375,197.0616196969375,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2020-12-01 00:00:00-05:00,177.6699981689453,252.2292214287031,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2021-01-01 00:00:00-05:00,165.7100067138672,235.25021898542187,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2021-02-01 00:00:00-05:00,171.16000366210938,242.98730741459374,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2021-03-01 00:00:00-05:00,133.8800048828125,190.062755358125,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2021-04-01 00:00:00-04:00,133.92999267578125,190.1337205308125,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
2021-05-01 00:00:00-04:00,124.87999725341797,177.2858940950547,PDD Holdings (Pinduoduo),Consumer Cyclical,Internet Retail,10.121764,0.46907908,0.28549,0.44924,0.15886,3.385,,Large Cap
