Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00-05:00,15.699625968933105,5.419762078491211,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-05-01 00:00:00-04:00,16.87925910949707,5.82699031274414,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-06-01 00:00:00-04:00,16.604814529418945,5.7322476525878905,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-07-01 00:00:00-04:00,16.585494995117188,5.725578240234375,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-08-01 00:00:00-04:00,16.198993682861328,5.592151803222656,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-09-01 00:00:00-04:00,16.233720779418945,5.604140152587891,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-10-01 00:00:00-04:00,16.12662696838379,5.567169655517578,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-11-01 00:00:00-05:00,17.41170883178711,6.010800476074219,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2003-12-01 00:00:00-05:00,18.66769027709961,6.444385366699219,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-01-01 00:00:00-05:00,18.53533172607422,6.398693077148438,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-02-01 00:00:00-05:00,19.358905792236328,6.683004021972656,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-03-01 00:00:00-05:00,19.236345291137695,6.640694176025391,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-04-01 00:00:00-05:00,21.165008544921875,7.30649958984375,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-05-01 00:00:00-04:00,20.918319702148438,7.221338654296875,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-06-01 00:00:00-04:00,20.770244598388672,7.170220759277344,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-07-01 00:00:00-04:00,20.675945281982422,7.1376671264648435,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-08-01 00:00:00-04:00,20.83476448059082,7.1924940549316405,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-09-01 00:00:00-04:00,21.30006980895996,7.353124899169922,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-10-01 00:00:00-04:00,21.469844818115234,7.411733948730468,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-11-01 00:00:00-05:00,21.819345474243164,7.532387167236328,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2004-12-01 00:00:00-05:00,22.424076080322266,7.7411498481445316,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-01-01 00:00:00-05:00,22.41403579711914,7.737683781738281,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-02-01 00:00:00-05:00,22.092689514160156,7.626749903320312,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-03-01 00:00:00-05:00,21.8518009185791,7.543591305908203,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-04-01 00:00:00-05:00,22.700220108032227,7.836479184814453,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-05-01 00:00:00-04:00,22.97292709350586,7.930621999511719,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-06-01 00:00:00-04:00,22.567296981811523,7.790591994873047,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-07-01 00:00:00-04:00,23.009090423583984,7.943106159667969,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-08-01 00:00:00-04:00,23.019245147705078,7.946611732910156,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-09-01 00:00:00-04:00,23.569740295410156,8.136651465820313,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-10-01 00:00:00-04:00,22.56828498840332,7.79093307055664,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-11-01 00:00:00-05:00,22.517200469970703,7.773297877441406,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2005-12-01 00:00:00-05:00,22.21942901611328,7.670502407226563,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-01-01 00:00:00-05:00,22.054914474487305,7.61370935522461,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-02-01 00:00:00-05:00,22.779802322387695,7.863952238525391,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-03-01 00:00:00-05:00,22.781949996948242,7.864693650146484,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-04-01 00:00:00-05:00,23.95621681213379,8.270069343017578,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-05-01 00:00:00-04:00,24.364896774291992,8.411152204833984,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-06-01 00:00:00-04:00,25.20098876953125,8.6997845390625,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-07-01 00:00:00-04:00,25.065698623657227,8.653080216064453,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-08-01 00:00:00-04:00,26.3822021484375,9.107558296875,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-09-01 00:00:00-04:00,25.91695785522461,8.946948522949219,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-10-01 00:00:00-04:00,26.330429077148438,9.089685404296874,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-11-01 00:00:00-05:00,26.053043365478516,8.993927418457032,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2006-12-01 00:00:00-05:00,26.353548049926758,9.097666443603515,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-01-01 00:00:00-05:00,25.937658309936523,8.954094651123047,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-02-01 00:00:00-05:00,26.237722396850586,9.057681574951172,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-03-01 00:00:00-05:00,27.23214340209961,9.400971616699218,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-04-01 00:00:00-04:00,28.015810012817383,9.671505869384765,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-05-01 00:00:00-04:00,28.5823917388916,9.867098946533202,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-06-01 00:00:00-04:00,27.57195281982422,9.518279264648438,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-07-01 00:00:00-04:00,27.582611083984375,9.52195866796875,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-08-01 00:00:00-04:00,29.2436466217041,10.095374712158202,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-09-01 00:00:00-04:00,29.985742568969727,10.351558106689453,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-10-01 00:00:00-04:00,28.266916275024414,9.758191768798827,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-11-01 00:00:00-04:00,28.936241149902344,9.989253424804687,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2007-12-01 00:00:00-05:00,28.235746383666992,9.747431423583985,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-01-01 00:00:00-05:00,25.74228286743164,8.88664792236328,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-02-01 00:00:00-05:00,27.314838409423828,9.429519256347657,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-03-01 00:00:00-05:00,28.477163314819336,9.830772410888672,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-04-01 00:00:00-04:00,27.72406005859375,9.5707891171875,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-05-01 00:00:00-04:00,28.070810317993164,9.690492854736329,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-06-01 00:00:00-04:00,26.177120208740234,9.036760729980468,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-07-01 00:00:00-04:00,28.924570083618164,9.985224385986328,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-08-01 00:00:00-04:00,29.67685890197754,10.244926522705079,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-09-01 00:00:00-04:00,30.774412155151367,10.623819466552735,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-10-01 00:00:00-04:00,27.658550262451172,9.548174087402344,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-11-01 00:00:00-04:00,23.824098587036133,8.224460017822265,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2008-12-01 00:00:00-05:00,24.054487228393555,8.303993863037109,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-01-01 00:00:00-05:00,24.155834197998047,8.338980458496094,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-02-01 00:00:00-05:00,21.51854133605957,7.428544765869141,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-03-01 00:00:00-05:00,20.431880950927734,7.053412214355469,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-04-01 00:00:00-04:00,23.488567352294922,8.108629267089844,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-05-01 00:00:00-04:00,24.124448776245117,8.328145708740234,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-06-01 00:00:00-04:00,26.182247161865234,9.038530636230469,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-07-01 00:00:00-04:00,26.705093383789062,9.219025517578125,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-08-01 00:00:00-04:00,26.47458839416504,9.139451507080079,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-09-01 00:00:00-04:00,27.900516510009766,9.631704707519532,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-10-01 00:00:00-04:00,29.209692001342773,10.083653033935548,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-11-01 00:00:00-04:00,29.79909896850586,10.287125749511718,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2009-12-01 00:00:00-05:00,30.36544418334961,10.48263717919922,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-01-01 00:00:00-05:00,31.06178855895996,10.723026399169921,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-02-01 00:00:00-05:00,29.766124725341797,10.275742513183594,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-03-01 00:00:00-05:00,30.716938018798828,10.603978475097657,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-04-01 00:00:00-04:00,31.58502960205078,10.903657579101562,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-05-01 00:00:00-04:00,30.716938018798828,10.603978475097657,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-06-01 00:00:00-04:00,29.123905181884766,10.054038051269531,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-07-01 00:00:00-04:00,28.97915267944336,10.004067171386719,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-08-01 00:00:00-04:00,28.764921188354492,9.930111032958985,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-09-01 00:00:00-04:00,29.481990814208984,10.177654940917968,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-10-01 00:00:00-04:00,29.336069107055664,10.127280432861328,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-11-01 00:00:00-04:00,28.73487091064453,9.919737196289063,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2010-12-01 00:00:00-05:00,30.060731887817383,10.377445619384766,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-01-01 00:00:00-05:00,29.601699829101562,10.218980408203125,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-02-01 00:00:00-05:00,31.520227432250977,10.881286833251954,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-03-01 00:00:00-05:00,32.01154708862305,11.050898239746093,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-04-01 00:00:00-04:00,33.96260070800781,11.724433166015626,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-05-01 00:00:00-04:00,33.79656982421875,11.6671166484375,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
2011-06-01 00:00:00-04:00,33.041893005371094,11.406590135742187,Kellanova (Kellogg's),Consumer Defensive,Packaged Foods,21.332472,7.566505,0.105340004,0.37402,0.08288,164.657,,Large Cap
