Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-08-01 00:00:00-04:00,6.409999847412109,1.2834229894485474,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2004-09-01 00:00:00-04:00,6.71999979019165,1.3454917979917527,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2004-10-01 00:00:00-04:00,6.53000020980835,1.3074497020082474,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2004-11-01 00:00:00-05:00,6.630000114440918,1.3274718829135894,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2004-12-01 00:00:00-05:00,6.679999828338623,1.3374829256296157,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-01-01 00:00:00-05:00,6.46999979019165,1.2954362979917526,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-02-01 00:00:00-05:00,6.449999809265137,1.2914318618106841,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-03-01 00:00:00-05:00,6.309999942779541,1.2634008085432054,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-04-01 00:00:00-05:00,5.630000114440918,1.1272498829135895,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-05-01 00:00:00-04:00,5.71999979019165,1.1452697979917525,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-06-01 00:00:00-04:00,6.03000020980835,1.2073387020082473,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-07-01 00:00:00-04:00,6.019999980926514,1.2053364361810683,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-08-01 00:00:00-04:00,7.099999904632568,1.4215761809053422,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-09-01 00:00:00-04:00,7.340000152587891,1.4696295105514527,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-10-01 00:00:00-04:00,7.190000057220459,1.4395961914567947,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-11-01 00:00:00-05:00,7.260000228881836,1.453611765827179,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2005-12-01 00:00:00-05:00,8.0600004196167,1.6137894040164948,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-01-01 00:00:00-05:00,7.769999980926514,1.5557249361810683,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-02-01 00:00:00-05:00,7.510000228881836,1.503667265827179,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-03-01 00:00:00-05:00,6.630000114440918,1.3274718829135894,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-04-01 00:00:00-05:00,7.210000038146973,1.4436006276378632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-05-01 00:00:00-04:00,6.670000076293945,1.3354807552757264,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-06-01 00:00:00-04:00,6.179999828338623,1.2373719256296158,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-07-01 00:00:00-04:00,5.849999904632568,1.171298680905342,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-08-01 00:00:00-04:00,6.309999942779541,1.2634008085432054,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-09-01 00:00:00-04:00,6.550000190734863,1.3114541381893159,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-10-01 00:00:00-04:00,6.820000171661377,1.3655140743703842,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-11-01 00:00:00-05:00,6.860000133514404,1.373522946732521,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2006-12-01 00:00:00-05:00,6.960000038146973,1.3935451276378632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-01-01 00:00:00-05:00,7.800000190734863,1.5617316381893158,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-02-01 00:00:00-05:00,8.460000038146973,1.6938781276378632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-03-01 00:00:00-05:00,8.65999984741211,1.7339224894485474,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-04-01 00:00:00-04:00,8.989999771118164,1.799995734172821,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-05-01 00:00:00-04:00,10.8100004196167,2.164399904016495,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-06-01 00:00:00-04:00,11.220000267028809,2.246490893465042,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-07-01 00:00:00-04:00,10.329999923706055,2.068293244724274,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-08-01 00:00:00-04:00,11.029999732971191,2.208448606534958,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-09-01 00:00:00-04:00,11.399999618530273,2.2825307236213686,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-10-01 00:00:00-04:00,11.359999656677246,2.2745218512592316,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-11-01 00:00:00-04:00,11.380000114440918,2.2785263829135896,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2007-12-01 00:00:00-05:00,11.640000343322754,2.3305841487407686,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-01-01 00:00:00-05:00,10.100000381469727,2.0222422763786314,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-02-01 00:00:00-05:00,11.079999923706055,2.2184597447242735,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-03-01 00:00:00-05:00,10.600000381469727,2.1223532763786315,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-04-01 00:00:00-04:00,11.550000190734863,2.3125641381893156,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-05-01 00:00:00-04:00,10.859999656677246,2.1744108512592315,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-06-01 00:00:00-04:00,9.970000267028809,1.9962133934650421,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-07-01 00:00:00-04:00,10.699999809265137,2.142375361810684,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-08-01 00:00:00-04:00,10.699999809265137,2.142375361810684,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-09-01 00:00:00-04:00,8.84000015258789,1.7699625105514527,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-10-01 00:00:00-04:00,8.0,1.601776,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-11-01 00:00:00-04:00,7.46999979019165,1.4956582979917525,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2008-12-01 00:00:00-05:00,7.800000190734863,1.5617316381893158,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-01-01 00:00:00-05:00,8.0600004196167,1.6137894040164948,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-02-01 00:00:00-05:00,7.25,1.4516095,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-03-01 00:00:00-05:00,8.0,1.601776,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-04-01 00:00:00-04:00,8.890000343322754,1.7799736487407685,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-05-01 00:00:00-04:00,9.329999923706055,1.8680712447242738,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-06-01 00:00:00-04:00,8.869999885559082,1.7759691170864105,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-07-01 00:00:00-04:00,10.1899995803833,2.0402620959835054,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-08-01 00:00:00-04:00,10.329999923706055,2.068293244724274,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-09-01 00:00:00-04:00,11.6899995803833,2.340595095983505,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-10-01 00:00:00-04:00,12.210000038146973,2.444710627637863,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-11-01 00:00:00-04:00,12.430000305175781,2.488759521102905,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2009-12-01 00:00:00-05:00,13.5600004196167,2.715010404016495,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-01-01 00:00:00-05:00,13.140000343322754,2.6309171487407683,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-02-01 00:00:00-05:00,14.020000457763672,2.807112531654358,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-03-01 00:00:00-05:00,14.90999984741211,2.9853099894485475,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-04-01 00:00:00-04:00,14.770000457763672,2.957279031654358,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-05-01 00:00:00-04:00,15.640000343322754,3.1314721487407686,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-06-01 00:00:00-04:00,14.930000305175781,2.989314521102905,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-07-01 00:00:00-04:00,14.270000457763672,2.857168031654358,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-08-01 00:00:00-04:00,13.84000015258789,2.7710725105514524,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-09-01 00:00:00-04:00,15.029999732971191,3.009336606534958,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-10-01 00:00:00-04:00,15.40999984741211,3.085420989448547,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-11-01 00:00:00-04:00,15.680000305175781,3.139481021102905,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2010-12-01 00:00:00-05:00,17.260000228881836,3.455831765827179,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-01-01 00:00:00-05:00,19.260000228881836,3.856275765827179,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-02-01 00:00:00-05:00,19.950000762939453,3.9944290527572632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-03-01 00:00:00-05:00,20.93000030517578,4.190646521102905,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-04-01 00:00:00-04:00,21.899999618530273,4.384861723621368,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-05-01 00:00:00-04:00,22.989999771118164,4.603103734172821,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-06-01 00:00:00-04:00,24.649999618530273,4.935472223621368,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-07-01 00:00:00-04:00,21.479999542236328,4.300768468345642,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-08-01 00:00:00-04:00,20.299999237060547,4.064506447242737,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-09-01 00:00:00-04:00,18.809999465942383,3.7661757130699156,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-10-01 00:00:00-04:00,20.530000686645508,4.110557797481537,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-11-01 00:00:00-04:00,18.43000030517578,3.690091521102905,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2011-12-01 00:00:00-05:00,18.850000381469727,3.7741847763786316,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-01-01 00:00:00-05:00,20.18000030517578,4.040480021102906,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-02-01 00:00:00-05:00,21.440000534057617,4.292759786930084,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-03-01 00:00:00-05:00,22.290000915527344,4.462948563308716,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-04-01 00:00:00-04:00,22.440000534057617,4.492981786930084,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-05-01 00:00:00-04:00,23.209999084472656,4.647152436691284,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-06-01 00:00:00-04:00,23.989999771118164,4.803325734172821,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-07-01 00:00:00-04:00,23.56999969482422,4.719232478897094,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-08-01 00:00:00-04:00,26.110000610351562,5.227796542205811,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-09-01 00:00:00-04:00,26.860000610351562,5.377963042205811,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-10-01 00:00:00-04:00,26.100000381469727,5.225794276378632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-11-01 00:00:00-04:00,22.989999771118164,4.603103734172821,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2012-12-01 00:00:00-05:00,23.1299991607666,4.63113469196701,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2013-01-01 00:00:00-05:00,26.829999923706055,5.371956244724274,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
2013-02-01 00:00:00-05:00,26.350000381469727,5.275849776378632,CGI,Technology,Information Technology Services,19.46055,2.5344708,0.11721,0.18866,0.091520004,34.494,,Large Cap
