Date,Stock Price,Market Cap (Billion USD),Company
2005-09-01 00:00:00-04:00,58.82561111450195,21.60070604623889,KB Financial Group
2005-10-01 00:00:00-04:00,58.00155258178711,21.298112570492066,KB Financial Group
2005-11-01 00:00:00-05:00,65.517333984375,24.05790004586719,KB Financial Group
2005-12-01 00:00:00-05:00,74.17487335205078,27.236939913398682,KB Financial Group
2006-01-01 00:00:00-05:00,79.73999786376953,29.28044811349829,KB Financial Group
2006-02-01 00:00:00-05:00,75.75,27.815324856,KB Financial Group
2006-03-01 00:00:00-05:00,85.5199966430664,31.402857931497316,KB Financial Group
2006-04-01 00:00:00-05:00,89.05000305175781,32.69907278300244,KB Financial Group
2006-05-01 00:00:00-04:00,80.4800033569336,29.552177396502685,KB Financial Group
2006-06-01 00:00:00-04:00,83.05999755859375,30.49954870799805,KB Financial Group
2006-07-01 00:00:00-04:00,86.23999786376953,31.667241665498292,KB Financial Group
2006-08-01 00:00:00-04:00,80.58000183105469,29.588896737001466,KB Financial Group
2006-09-01 00:00:00-04:00,78.02999877929688,28.652538145999024,KB Financial Group
2006-10-01 00:00:00-04:00,79.36000061035156,29.140913499000487,KB Financial Group
2006-11-01 00:00:00-05:00,78.25,28.733322376,KB Financial Group
2006-12-01 00:00:00-05:00,80.63999938964844,29.61092778099951,KB Financial Group
2007-01-01 00:00:00-05:00,79.52999877929688,29.203336657999024,KB Financial Group
2007-02-01 00:00:00-05:00,89.36000061035156,32.81290357900049,KB Financial Group
2007-03-01 00:00:00-05:00,90.1500015258789,33.10299113150122,KB Financial Group
2007-04-01 00:00:00-04:00,89.81999969482422,32.981814786499754,KB Financial Group
2007-05-01 00:00:00-04:00,90.38999938964844,33.19111810899951,KB Financial Group
2007-06-01 00:00:00-04:00,87.72000122070312,32.21069743000098,KB Financial Group
2007-07-01 00:00:00-04:00,85.79000091552734,31.502003232500734,KB Financial Group
2007-08-01 00:00:00-04:00,81.44999694824219,29.90835808099756,KB Financial Group
2007-09-01 00:00:00-04:00,81.98999786376953,30.10664588149829,KB Financial Group
2007-10-01 00:00:00-04:00,81.69000244140625,29.996487860001952,KB Financial Group
2007-11-01 00:00:00-04:00,72.5,26.62192808,KB Financial Group
2007-12-01 00:00:00-05:00,73.31999969482422,26.923031154499757,KB Financial Group
2008-01-01 00:00:00-05:00,66.5,24.418734032,KB Financial Group
2008-02-01 00:00:00-05:00,61.22999954223633,22.483595091749635,KB Financial Group
2008-03-01 00:00:00-05:00,56.04999923706055,20.58150411824939,KB Financial Group
2008-04-01 00:00:00-04:00,69.75,25.612130808,KB Financial Group
2008-05-01 00:00:00-04:00,62.45000076293945,22.93157832975061,KB Financial Group
2008-06-01 00:00:00-04:00,58.5099983215332,21.48481334174866,KB Financial Group
2008-07-01 00:00:00-04:00,57.34000015258789,21.05519117475012,KB Financial Group
2008-08-01 00:00:00-04:00,54.79999923706055,20.12250535824939,KB Financial Group
2008-09-01 00:00:00-04:00,45.689998626708984,16.7773221712489,KB Financial Group
2008-10-01 00:00:00-04:00,24.5,8.996375696,KB Financial Group
2008-11-01 00:00:00-04:00,20.389999389648438,7.487187548999512,KB Financial Group
2008-12-01 00:00:00-05:00,26.200000762939453,9.62061428975061,KB Financial Group
2009-01-01 00:00:00-05:00,25.860000610351562,9.495766571000487,KB Financial Group
2009-02-01 00:00:00-05:00,18.81999969482422,6.910685218499756,KB Financial Group
2009-03-01 00:00:00-05:00,24.25,8.904575944,KB Financial Group
2009-04-01 00:00:00-04:00,31.8799991607666,11.70630406687433,KB Financial Group
2009-05-01 00:00:00-04:00,31.959999084472656,11.735679959499267,KB Financial Group
2009-06-01 00:00:00-04:00,33.310001373291016,12.2313994607511,KB Financial Group
2009-07-01 00:00:00-04:00,42.90999984741211,15.756509377249879,KB Financial Group
2009-08-01 00:00:00-04:00,40.77000045776367,14.970703724250367,KB Financial Group
2009-09-01 00:00:00-04:00,51.470001220703125,18.899733390000975,KB Financial Group
2009-10-01 00:00:00-04:00,47.439998626708984,17.4199204352489,KB Financial Group
2009-11-01 00:00:00-04:00,50.36000061035156,18.49214226700049,KB Financial Group
2009-12-01 00:00:00-05:00,50.849998474121094,18.67206899649878,KB Financial Group
2010-01-01 00:00:00-05:00,42.7400016784668,15.694086218251343,KB Financial Group
2010-02-01 00:00:00-05:00,41.869998931884766,15.374622072749146,KB Financial Group
2010-03-01 00:00:00-05:00,47.959999084472656,17.610864087499266,KB Financial Group
2010-04-01 00:00:00-04:00,48.79999923706055,17.91931131024939,KB Financial Group
2010-05-01 00:00:00-04:00,39.97999954223633,14.680616171749634,KB Financial Group
2010-06-01 00:00:00-04:00,37.88999938964844,13.913170188999512,KB Financial Group
2010-07-01 00:00:00-04:00,42.779998779296875,15.708773113999024,KB Financial Group
2010-08-01 00:00:00-04:00,40.7400016784668,14.959688202251343,KB Financial Group
2010-09-01 00:00:00-04:00,42.869998931884766,15.741821080749146,KB Financial Group
2010-10-01 00:00:00-04:00,44.900001525878906,16.48723601950122,KB Financial Group
2010-11-01 00:00:00-04:00,46.040000915527344,16.90584266450073,KB Financial Group
2010-12-01 00:00:00-05:00,52.88999938964844,19.421155308999513,KB Financial Group
2011-01-01 00:00:00-05:00,52.06999969482422,19.120052234499756,KB Financial Group
2011-02-01 00:00:00-05:00,48.75,17.90095164,KB Financial Group
2011-03-01 00:00:00-05:00,52.16999816894531,19.156771574998537,KB Financial Group
2011-04-01 00:00:00-04:00,53.290000915527344,19.568035472500732,KB Financial Group
2011-05-01 00:00:00-04:00,47.90999984741211,17.592504417249877,KB Financial Group
2011-06-01 00:00:00-04:00,47.79999923706055,17.55211230224939,KB Financial Group
2011-07-01 00:00:00-04:00,49.61000061035156,18.21674301100049,KB Financial Group
2011-08-01 00:00:00-04:00,41.279998779296875,15.157974601999024,KB Financial Group
2011-09-01 00:00:00-04:00,32.7599983215332,12.029438885748657,KB Financial Group
2011-10-01 00:00:00-04:00,39.04999923706055,14.339120982249389,KB Financial Group
2011-11-01 00:00:00-04:00,34.900001525878906,12.81524593950122,KB Financial Group
2011-12-01 00:00:00-05:00,31.34000015258789,11.508016966750121,KB Financial Group
2012-01-01 00:00:00-05:00,37.900001525878906,13.916842963501221,KB Financial Group
2012-02-01 00:00:00-05:00,36.849998474121094,13.53128288449878,KB Financial Group
2012-03-01 00:00:00-05:00,36.70000076293945,13.47620387375061,KB Financial Group
2012-04-01 00:00:00-04:00,33.93000030517578,12.459062453500245,KB Financial Group
2012-05-01 00:00:00-04:00,31.18000030517578,11.449265181500245,KB Financial Group
2012-06-01 00:00:00-04:00,32.689998626708984,12.0037350672489,KB Financial Group
2012-07-01 00:00:00-04:00,31.329999923706055,11.504344892624939,KB Financial Group
2012-08-01 00:00:00-04:00,32.36000061035156,11.882560123000488,KB Financial Group
2012-09-01 00:00:00-04:00,35.290000915527344,12.958453328500733,KB Financial Group
2012-10-01 00:00:00-04:00,34.04999923706055,12.50312594224939,KB Financial Group
2012-11-01 00:00:00-04:00,32.869998931884766,12.069831000749145,KB Financial Group
2012-12-01 00:00:00-05:00,35.900001525878906,13.18244494750122,KB Financial Group
2013-01-01 00:00:00-05:00,35.31999969482422,12.969468850499755,KB Financial Group
2013-02-01 00:00:00-05:00,35.43000030517578,13.009860965500245,KB Financial Group
2013-03-01 00:00:00-05:00,33.040000915527344,12.132255560500733,KB Financial Group
2013-04-01 00:00:00-04:00,32.79999923706055,12.04412718224939,KB Financial Group
2013-05-01 00:00:00-04:00,32.650001525878906,11.98904817150122,KB Financial Group
2013-06-01 00:00:00-04:00,29.6299991607666,10.88010629887433,KB Financial Group
2013-07-01 00:00:00-04:00,31.6200008392334,11.610832941125672,KB Financial Group
2013-08-01 00:00:00-04:00,31.610000610351562,11.607160867000488,KB Financial Group
2013-09-01 00:00:00-04:00,35.02000045776367,12.859309428250366,KB Financial Group
2013-10-01 00:00:00-04:00,38.810001373291016,14.2509940047511,KB Financial Group
2013-11-01 00:00:00-04:00,37.279998779296875,13.689178569999024,KB Financial Group
2013-12-01 00:00:00-05:00,40.5099983215332,14.875231197748658,KB Financial Group
2014-01-01 00:00:00-05:00,33.54999923706055,12.31952643824939,KB Financial Group
2014-02-01 00:00:00-05:00,36.900001525878906,13.549643955501221,KB Financial Group
2014-03-01 00:00:00-05:00,35.150001525878906,12.90704569150122,KB Financial Group
2014-04-01 00:00:00-04:00,34.33000183105469,12.605942617001466,KB Financial Group
2014-05-01 00:00:00-04:00,34.02000045776367,12.492110420250366,KB Financial Group
2014-06-01 00:00:00-04:00,34.7599983215332,12.763836901748657,KB Financial Group
2014-07-01 00:00:00-04:00,39.119998931884766,14.364824800749146,KB Financial Group
2014-08-01 00:00:00-04:00,40.689998626708984,14.9413271312489,KB Financial Group
2014-09-01 00:00:00-04:00,36.220001220703125,13.299948518000976,KB Financial Group
2014-10-01 00:00:00-04:00,38.70000076293945,14.21060188975061,KB Financial Group
2014-11-01 00:00:00-04:00,34.93000030517578,12.826261461500245,KB Financial Group
2014-12-01 00:00:00-05:00,32.619998931884766,11.978031248749145,KB Financial Group
2015-01-01 00:00:00-05:00,33.75,12.39296652,KB Financial Group
2015-02-01 00:00:00-05:00,35.630001068115234,13.083301047250854,KB Financial Group
2015-03-01 00:00:00-05:00,35.13999938964844,12.903372916999512,KB Financial Group
2015-04-01 00:00:00-04:00,38.130001068115234,14.001298567250855,KB Financial Group
2015-05-01 00:00:00-04:00,35.849998474121094,13.164083876498779,KB Financial Group
2015-06-01 00:00:00-04:00,32.869998931884766,12.069831000749145,KB Financial Group
2015-07-01 00:00:00-04:00,31.489999771118164,11.563096677874817,KB Financial Group
2015-08-01 00:00:00-04:00,29.90999984741211,10.982922273249878,KB Financial Group
2015-09-01 00:00:00-04:00,29.389999389648438,10.791978620999512,KB Financial Group
2015-10-01 00:00:00-04:00,31.530000686645508,11.577784974375549,KB Financial Group
2015-11-01 00:00:00-04:00,30.219999313354492,11.096753769624451,KB Financial Group
2015-12-01 00:00:00-05:00,27.8700008392334,10.233836661125672,KB Financial Group
2016-01-01 00:00:00-05:00,25.15999984741211,9.238726985249878,KB Financial Group
2016-02-01 00:00:00-05:00,23.760000228881836,8.724648514125183,KB Financial Group
2016-03-01 00:00:00-05:00,27.59000015258789,10.131020686750123,KB Financial Group
2016-04-01 00:00:00-04:00,30.40999984741211,11.166521777249878,KB Financial Group
2016-05-01 00:00:00-04:00,28.760000228881836,10.560643554125184,KB Financial Group
2016-06-01 00:00:00-04:00,28.459999084472656,10.450483431499267,KB Financial Group
2016-07-01 00:00:00-04:00,31.760000228881836,11.662240578125184,KB Financial Group
2016-08-01 00:00:00-04:00,34.7400016784668,12.756494154251342,KB Financial Group
2016-09-01 00:00:00-04:00,34.209999084472656,12.561877727499267,KB Financial Group
2016-10-01 00:00:00-04:00,36.97999954223633,13.579019147749634,KB Financial Group
2016-11-01 00:00:00-04:00,35.81999969482422,13.153068354499755,KB Financial Group
2016-12-01 00:00:00-05:00,35.290000915527344,12.958453328500733,KB Financial Group
2017-01-01 00:00:00-05:00,40.599998474121094,14.90827916449878,KB Financial Group
2017-02-01 00:00:00-05:00,40.91999816894531,15.025782734998534,KB Financial Group
2017-03-01 00:00:00-05:00,43.970001220703125,16.145740830000978,KB Financial Group
2017-04-01 00:00:00-04:00,43.470001220703125,15.962141326000976,KB Financial Group
2017-05-01 00:00:00-04:00,47.459999084472656,17.427264583499266,KB Financial Group
2017-06-01 00:00:00-04:00,50.4900016784668,18.539878530251343,KB Financial Group
2017-07-01 00:00:00-04:00,53.20000076293945,19.53498750575061,KB Financial Group
2017-08-01 00:00:00-04:00,49.119998931884766,18.036814880749144,KB Financial Group
2017-09-01 00:00:00-04:00,49.029998779296875,18.003766913999023,KB Financial Group
2017-10-01 00:00:00-04:00,52.5099983215332,19.28161929374866,KB Financial Group
2017-11-01 00:00:00-04:00,55.310001373291016,20.3097776367511,KB Financial Group
2017-12-01 00:00:00-05:00,58.5099983215332,21.48481334174866,KB Financial Group
2018-01-01 00:00:00-05:00,62.66999816894531,23.012361158998534,KB Financial Group
2018-02-01 00:00:00-05:00,58.61000061035156,21.52153408300049,KB Financial Group
2018-03-01 00:00:00-05:00,57.939998626708984,21.2755100192489,KB Financial Group
2018-04-01 00:00:00-04:00,56.400001525878906,20.710024611501222,KB Financial Group
2018-05-01 00:00:00-04:00,48.20000076293945,17.69899246575061,KB Financial Group
2018-06-01 00:00:00-04:00,46.47999954223633,17.067409723749634,KB Financial Group
2018-07-01 00:00:00-04:00,48.25,17.717352136,KB Financial Group
2018-08-01 00:00:00-04:00,45.810001373291016,16.8213870607511,KB Financial Group
2018-09-01 00:00:00-04:00,48.279998779296875,17.728367657999023,KB Financial Group
2018-10-01 00:00:00-04:00,41.54999923706055,15.257118502249389,KB Financial Group
2018-11-01 00:00:00-04:00,42.11000061035156,15.462750451000488,KB Financial Group
2018-12-01 00:00:00-05:00,41.97999954223633,15.415014187749634,KB Financial Group
2019-01-01 00:00:00-05:00,42.709999084472656,15.683069295499267,KB Financial Group
2019-02-01 00:00:00-05:00,39.33000183105469,14.441937657001464,KB Financial Group
2019-03-01 00:00:00-05:00,37.060001373291016,13.6083957407511,KB Financial Group
2019-04-01 00:00:00-04:00,39.529998779296875,14.515376337999024,KB Financial Group
2019-05-01 00:00:00-04:00,36.91999816894531,13.556986702998536,KB Financial Group
2019-06-01 00:00:00-04:00,39.47999954223633,14.497016667749634,KB Financial Group
2019-07-01 00:00:00-04:00,36.16999816894531,13.281587446998536,KB Financial Group
2019-08-01 00:00:00-04:00,32.5099983215332,11.937639133748657,KB Financial Group
2019-09-01 00:00:00-04:00,35.720001220703125,13.116349014000976,KB Financial Group
2019-10-01 00:00:00-04:00,35.720001220703125,13.116349014000976,KB Financial Group
2019-11-01 00:00:00-04:00,39.0099983215332,14.324432685748658,KB Financial Group
2019-12-01 00:00:00-05:00,41.369998931884766,15.191022568749146,KB Financial Group
2020-01-01 00:00:00-05:00,36.529998779296875,13.413779313999024,KB Financial Group
2020-02-01 00:00:00-05:00,32.27000045776367,11.849512156250366,KB Financial Group
2020-03-01 00:00:00-05:00,27.190000534057617,9.984141223625427,KB Financial Group
2020-04-01 00:00:00-04:00,28.139999389648438,10.332979860999512,KB Financial Group
2020-05-01 00:00:00-04:00,27.350000381469727,10.042893008875305,KB Financial Group
2020-06-01 00:00:00-04:00,27.81999969482422,10.215476290499756,KB Financial Group
2020-07-01 00:00:00-04:00,29.260000228881836,10.744243058125184,KB Financial Group
2020-08-01 00:00:00-04:00,30.950000762939453,11.364809577750611,KB Financial Group
2020-09-01 00:00:00-04:00,32.119998931884766,11.794431744749145,KB Financial Group
2020-10-01 00:00:00-04:00,35.72999954223633,13.120020387749634,KB Financial Group
2020-11-01 00:00:00-04:00,41.59000015258789,15.271806798750122,KB Financial Group
2020-12-01 00:00:00-05:00,39.599998474121094,14.54108015649878,KB Financial Group
2021-01-01 00:00:00-05:00,36.2599983215332,13.314635413748658,KB Financial Group
2021-02-01 00:00:00-05:00,38.31999969482422,14.071065874499755,KB Financial Group
2021-03-01 00:00:00-05:00,49.43000030517578,18.150647077500246,KB Financial Group
2021-04-01 00:00:00-04:00,48.91999816894531,17.963374798998537,KB Financial Group
2021-05-01 00:00:00-04:00,51.4900016784668,18.907077538251343,KB Financial Group
2021-06-01 00:00:00-04:00,49.29999923706055,18.10291081424939,KB Financial Group
2021-07-01 00:00:00-04:00,44.290000915527344,16.26324440050073,KB Financial Group
2021-08-01 00:00:00-04:00,45.5099983215332,16.711226237748658,KB Financial Group
2021-09-01 00:00:00-04:00,46.40999984741211,17.041705905249877,KB Financial Group
2021-10-01 00:00:00-04:00,48.06999969482422,17.651256202499756,KB Financial Group
2021-11-01 00:00:00-04:00,44.380001068115234,16.296292367250853,KB Financial Group
2021-12-01 00:00:00-05:00,46.15999984741211,16.949906153249877,KB Financial Group
2022-01-01 00:00:00-05:00,49.79999923706055,18.28651031824939,KB Financial Group
2022-02-01 00:00:00-05:00,49.20000076293945,18.06619147375061,KB Financial Group
2022-03-01 00:00:00-05:00,48.83000183105469,17.930328233001465,KB Financial Group
2022-04-01 00:00:00-04:00,45.91999816894531,16.861777774998536,KB Financial Group
2022-05-01 00:00:00-04:00,48.939998626708984,17.9707189472489,KB Financial Group
2022-06-01 00:00:00-04:00,37.20000076293945,13.65980337775061,KB Financial Group
2022-07-01 00:00:00-04:00,37.08000183105469,13.615739889001464,KB Financial Group
2022-08-01 00:00:00-04:00,36.58000183105469,13.432140385001464,KB Financial Group
2022-09-01 00:00:00-04:00,30.139999389648438,11.067377876999512,KB Financial Group
2022-10-01 00:00:00-04:00,33.540000915527344,12.315855064500733,KB Financial Group
2022-11-01 00:00:00-04:00,39.40999984741211,14.471312849249879,KB Financial Group
2022-12-01 00:00:00-05:00,38.65999984741211,14.195913593249879,KB Financial Group
2023-01-01 00:00:00-05:00,45.83000183105469,16.828731209001464,KB Financial Group
2023-02-01 00:00:00-05:00,38.529998779296875,14.148177329999024,KB Financial Group
2023-03-01 00:00:00-05:00,36.41999816894531,13.373387198998536,KB Financial Group
2023-04-01 00:00:00-04:00,37.290000915527344,13.692851344500733,KB Financial Group
2023-05-01 00:00:00-04:00,36.0,13.219164288,KB Financial Group
2023-06-01 00:00:00-04:00,36.400001525878906,13.366044451501221,KB Financial Group
2023-07-01 00:00:00-04:00,40.16999816894531,14.750383478998534,KB Financial Group
2023-08-01 00:00:00-04:00,40.369998931884766,14.823823560749146,KB Financial Group
2023-09-01 00:00:00-04:00,41.11000061035156,15.095551443000488,KB Financial Group
2023-10-01 00:00:00-04:00,38.15999984741211,14.012314089249879,KB Financial Group
2023-11-01 00:00:00-04:00,40.279998779296875,14.790775593999024,KB Financial Group
2023-12-01 00:00:00-05:00,41.369998931884766,15.191022568749146,KB Financial Group
2024-01-01 00:00:00-05:00,42.27000045776367,15.521502236250367,KB Financial Group
2024-02-01 00:00:00-05:00,47.349998474121094,17.38687246849878,KB Financial Group
2024-03-01 00:00:00-05:00,52.06999969482422,19.120052234499756,KB Financial Group
2024-04-01 00:00:00-04:00,53.970001220703125,19.817730910000975,KB Financial Group
2024-05-01 00:00:00-04:00,57.540000915527344,21.128631256500732,KB Financial Group
2024-06-01 00:00:00-04:00,56.61000061035156,20.78713606700049,KB Financial Group
2024-07-01 00:00:00-04:00,65.20999908447266,23.945046975499267,KB Financial Group
2024-08-01 00:00:00-04:00,64.87999725341797,23.8238706304978,KB Financial Group
2024-09-01 00:00:00-04:00,61.75,22.674538744,KB Financial Group
2024-10-01 00:00:00-04:00,65.23999786376953,23.95606249749829,KB Financial Group
2024-11-01 00:00:00-04:00,68.93000030517578,25.311027733500243,KB Financial Group
2024-12-01 00:00:00-05:00,56.900001525878906,20.893624115501222,KB Financial Group
2025-01-01 00:00:00-05:00,62.470001220703125,22.938922478000976,KB Financial Group
2025-02-01 00:00:00-05:00,54.31999969482422,19.946250002499756,KB Financial Group
2025-03-01 00:00:00-05:00,54.11000061035156,19.86913854700049,KB Financial Group
2025-04-01 00:00:00-04:00,60.95000076293945,22.38077981775061,KB Financial Group
