Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-10-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2003-11-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2003-12-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-01-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-02-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-03-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-04-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-05-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-06-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-07-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-08-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-09-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-10-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-11-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2004-12-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-01-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-02-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-03-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-04-01 00:00:00+05:30,435.07244873046875,419.478143470043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-05-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-06-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-07-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-08-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-09-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-10-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-11-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2005-12-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-01-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-02-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-03-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-04-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-05-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-06-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-07-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-08-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-09-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-10-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-11-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2006-12-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-01-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-02-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-03-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-04-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-05-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-06-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-07-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-08-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-09-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-10-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-11-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2007-12-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-01-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-02-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-03-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-04-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-05-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-06-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-07-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-08-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-09-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-10-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-11-01 00:00:00+05:30,435.85809326171875,420.2356281380742,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2008-12-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-01-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-02-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-03-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-04-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-05-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-06-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-07-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-08-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-09-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-10-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-11-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2009-12-01 00:00:00+05:30,436.4792175292969,420.8344894435605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-01-01 00:00:00+05:30,209.7716522216797,202.2528052129248,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-02-01 00:00:00+05:30,217.54808044433594,209.75050285658497,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-03-01 00:00:00+05:30,221.16709899902344,213.23980490026466,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-04-01 00:00:00+05:30,228.82752990722656,220.6256629221416,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-05-01 00:00:00+05:30,240.2374725341797,231.6266388842373,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-06-01 00:00:00+05:30,240.26666259765625,231.65478268803517,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-07-01 00:00:00+05:30,252.0399169921875,243.00604823111718,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-08-01 00:00:00+05:30,256.8919372558594,247.6841574936621,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-09-01 00:00:00+05:30,282.2031555175781,272.0881455567363,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-10-01 00:00:00+05:30,290.7390441894531,280.3180823026582,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-11-01 00:00:00+05:30,302.4955139160156,291.6531647907598,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2010-12-01 00:00:00+05:30,320.6524353027344,309.159287498959,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-01-01 00:00:00+05:30,279.7736511230469,269.7457219076543,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-02-01 00:00:00+05:30,298.36749267578125,287.6731042488633,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-03-01 00:00:00+05:30,310.7983703613281,299.6584218860801,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-04-01 00:00:00+05:30,335.7149963378906,323.68196103843167,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-05-01 00:00:00+05:30,343.26605224609375,330.9623643893086,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-06-01 00:00:00+05:30,347.39263916015625,334.94104201559765,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-07-01 00:00:00+05:30,368.7024841308594,355.4870780425371,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-08-01 00:00:00+05:30,371.15478515625,357.8514812226563,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-09-01 00:00:00+05:30,359.5697021484375,346.68164243777346,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-10-01 00:00:00+05:30,358.87213134765625,346.0090746727852,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-11-01 00:00:00+05:30,357.0708312988281,344.2723386360176,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2011-12-01 00:00:00+05:30,346.2721862792969,333.86074953631055,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-01-01 00:00:00+05:30,360.5311584472656,347.608637250791,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-02-01 00:00:00+05:30,375.61285400390625,362.1497594729414,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-03-01 00:00:00+05:30,394.1160583496094,379.98975331725586,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-04-01 00:00:00+05:30,398.9483947753906,384.64888426986914,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-05-01 00:00:00+05:30,384.52813720703125,370.74549210889455,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-06-01 00:00:00+05:30,387.41729736328125,373.53109607455076,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-07-01 00:00:00+05:30,382.2619323730469,368.5605148729043,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-08-01 00:00:00+05:30,395.6324157714844,381.45175992792775,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-09-01 00:00:00+05:30,377.231689453125,363.7105709902031,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-10-01 00:00:00+05:30,402.7821044921875,388.3451822986172,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-11-01 00:00:00+05:30,408.5493469238281,393.90570941364257,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2012-12-01 00:00:00+05:30,427.8226013183594,412.4881523967246,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-01-01 00:00:00+05:30,408.1989440917969,393.56786607312307,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-02-01 00:00:00+05:30,409.59674072265625,394.91556146816015,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-03-01 00:00:00+05:30,395.7327575683594,381.5485051729746,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-04-01 00:00:00+05:30,429.64202880859375,414.2423661328711,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-05-01 00:00:00+05:30,457.3196105957031,440.9279001345645,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-06-01 00:00:00+05:30,418.6580505371094,403.6520866824434,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-07-01 00:00:00+05:30,456.5649108886719,440.20025113516994,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-08-01 00:00:00+05:30,423.779052734375,408.5895367569844,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-09-01 00:00:00+05:30,451.7199401855469,435.5289387557168,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-10-01 00:00:00+05:30,484.3814697265625,467.01978083210156,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-11-01 00:00:00+05:30,445.2723388671875,429.31243886299217,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2013-12-01 00:00:00+05:30,459.2287902832031,442.76864907925193,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2014-01-01 00:00:00+05:30,438.208984375,422.502256242375,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2014-02-01 00:00:00+05:30,422.3507080078125,407.2123882018828,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2014-03-01 00:00:00+05:30,436.6114501953125,420.9619824930703,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2014-04-01 00:00:00+05:30,414.0417175292969,399.2012169355605,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
2014-05-01 00:00:00+05:30,430.7291259765625,415.2904984683516,Nestlé India,Consumer Defensive,Packaged Foods,71.93373,57.418316,0.15878001,0.87267995,0.23297001,29.097,,Mega Cap
