Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-09-01 00:00:00-04:00,0.8228956460952759,1.7871401694846496,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2002-10-01 00:00:00-04:00,0.925757110118866,2.0105316227276457,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2002-11-01 00:00:00-05:00,1.1211947202682495,2.4349771832107847,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2002-12-01 00:00:00-05:00,1.0011893510818481,2.1743531091322326,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-01-01 00:00:00-05:00,0.9669021964073181,2.0998892913845673,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-02-01 00:00:00-05:00,0.925757110118866,2.0105316227276457,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-03-01 00:00:00-05:00,0.9223283529281616,2.0030851503395692,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-04-01 00:00:00-05:00,0.8846125602722168,1.921175119098999,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-05-01 00:00:00-04:00,0.9188998341560364,1.9956391957418365,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-06-01 00:00:00-04:00,1.0046181678771973,2.1817997109678955,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-07-01 00:00:00-04:00,1.1829124689102173,2.569013945091339,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-08-01 00:00:00-04:00,1.5161845684051514,3.292804329937927,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-09-01 00:00:00-04:00,1.4558391571044922,3.1617479692788084,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-10-01 00:00:00-04:00,1.7651104927062988,3.833414212437134,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-11-01 00:00:00-05:00,1.7085363864898682,3.7105482594431765,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2003-12-01 00:00:00-05:00,1.9046604633331299,4.136484667774964,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-01-01 00:00:00-05:00,2.2139315605163574,4.808150393142944,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-02-01 00:00:00-05:00,2.1686723232269287,4.709857734305847,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-03-01 00:00:00-05:00,2.036665678024292,4.423169647669373,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-04-01 00:00:00-05:00,1.527499794960022,3.3173784007803038,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-05-01 00:00:00-04:00,1.414351463317871,3.0716462358972167,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-06-01 00:00:00-04:00,1.5010979175567627,3.2600395925352172,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-07-01 00:00:00-04:00,1.252172589302063,2.7194310045118715,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-08-01 00:00:00-04:00,1.4436900615692139,3.1353629267074585,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-09-01 00:00:00-04:00,1.3399994373321533,2.9101707280947875,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-10-01 00:00:00-04:00,1.3439878225326538,2.9188325838683777,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-11-01 00:00:00-05:00,1.4556537866592407,3.1613453872861634,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2004-12-01 00:00:00-05:00,1.4995229244232178,3.256619069521179,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-01-01 00:00:00-05:00,1.3559517860412598,2.9448155622374266,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-02-01 00:00:00-05:00,1.555356740951538,3.377877283496277,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-03-01 00:00:00-05:00,1.4277377128601074,3.1007180925648195,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-04-01 00:00:00-05:00,1.3120832443237305,2.8495431744782715,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-05-01 00:00:00-04:00,1.41178560256958,3.0660737762125243,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-06-01 00:00:00-04:00,1.4755949974060059,3.204653112783081,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-07-01 00:00:00-04:00,1.5354164838790894,3.334571629160736,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-08-01 00:00:00-04:00,1.3320237398147583,2.8928493466041565,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-09-01 00:00:00-04:00,1.4868900775909424,3.2291834303413696,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-10-01 00:00:00-04:00,1.3421486616134644,2.9148383491529235,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-11-01 00:00:00-05:00,1.57899808883667,3.4292208562406006,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2005-12-01 00:00:00-05:00,1.9693615436553955,4.277000540232971,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-01-01 00:00:00-05:00,1.9912917613983154,4.324627931676697,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-02-01 00:00:00-05:00,1.7983033657073975,3.9055015019523314,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-03-01 00:00:00-05:00,2.0439252853393555,4.438935845861084,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-04-01 00:00:00-05:00,2.5570993423461914,5.5534319251223145,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-05-01 00:00:00-04:00,2.2237558364868164,4.829486462067627,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-06-01 00:00:00-04:00,2.17989444732666,4.734229608018799,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-07-01 00:00:00-04:00,1.9781337976455688,4.296051859263702,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-08-01 00:00:00-04:00,2.2281415462493896,4.83901121544989,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-09-01 00:00:00-04:00,2.048311233520508,4.448461117033691,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-10-01 00:00:00-04:00,2.000063419342041,4.343677956231567,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-11-01 00:00:00-05:00,2.5570993423461914,5.5534319251223145,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2006-12-01 00:00:00-05:00,2.4781494140625,5.38197083053125,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-01-01 00:00:00-05:00,2.5132389068603516,5.458177142234863,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-02-01 00:00:00-05:00,2.570258378982544,5.582010327591858,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-03-01 00:00:00-05:00,2.614118814468384,5.6772651104793095,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-04-01 00:00:00-04:00,2.548328161239624,5.534382936148132,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-05-01 00:00:00-04:00,2.6097326278686523,5.667739321516358,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-06-01 00:00:00-04:00,2.995710611343384,6.505994769916809,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-07-01 00:00:00-04:00,2.8772850036621094,6.24880157465918,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-08-01 00:00:00-04:00,2.5174050331115723,5.467225010710083,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-09-01 00:00:00-04:00,2.728867769241333,5.92647346083844,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-10-01 00:00:00-04:00,3.0309557914733887,6.58253919871521,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-11-01 00:00:00-04:00,2.5325095653533936,5.500028582388611,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2007-12-01 00:00:00-05:00,2.527475118637085,5.489094921479675,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-01-01 00:00:00-05:00,2.1498641967773438,4.669010807419922,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-02-01 00:00:00-05:00,2.326083183288574,5.0517179354919435,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-03-01 00:00:00-05:00,2.431814193725586,5.281341383870606,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-04-01 00:00:00-04:00,2.5979621410369873,5.642176530011658,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-05-01 00:00:00-04:00,2.643275499343872,5.740586727256897,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-06-01 00:00:00-04:00,2.240490674972534,4.8658306841200565,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-07-01 00:00:00-04:00,2.2102818489074707,4.800224058553344,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-08-01 00:00:00-04:00,1.8495529890060425,4.016803902083588,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-09-01 00:00:00-04:00,1.315928339958191,2.8578938382549746,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-10-01 00:00:00-04:00,1.124238133430481,2.4415867769549866,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-11-01 00:00:00-04:00,0.8548355102539062,1.8565062118457032,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2008-12-01 00:00:00-05:00,0.9118243455886841,1.9802728611434632,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-01-01 00:00:00-05:00,0.8289310336112976,1.8002476437062835,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-02-01 00:00:00-05:00,0.8807396292686462,1.9127640032996063,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-03-01 00:00:00-05:00,1.3003859519958496,2.824139344609253,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-04-01 00:00:00-04:00,1.5697884559631348,3.4092196508233643,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-05-01 00:00:00-04:00,1.6526817083358765,3.589244738812958,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-06-01 00:00:00-04:00,1.5387037992477417,3.3417109224270933,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-07-01 00:00:00-04:00,1.8236486911773682,3.9605457222869265,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-08-01 00:00:00-04:00,1.843488097190857,4.003632351306854,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-09-01 00:00:00-04:00,2.175316572189331,4.724287515619079,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-10-01 00:00:00-04:00,2.0383710861206055,4.426873402001709,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-11-01 00:00:00-04:00,2.064706802368164,4.484068523426269,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2009-12-01 00:00:00-05:00,2.333329200744629,5.0674546196340335,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-01-01 00:00:00-05:00,2.0541727542877197,4.46119099264679,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-02-01 00:00:00-05:00,2.117377758026123,4.598457730694702,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-03-01 00:00:00-05:00,2.386000871658325,5.181845380273499,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-04-01 00:00:00-04:00,2.5598151683807373,5.559330074933532,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-05-01 00:00:00-04:00,2.2016515731811523,4.781481083672608,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-06-01 00:00:00-04:00,2.0594396591186523,4.472629499141357,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-07-01 00:00:00-04:00,1.9962345361709595,4.335362502198273,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-08-01 00:00:00-04:00,1.8026795387268066,3.915005543720825,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-09-01 00:00:00-04:00,2.185549259185791,4.7465105594034425,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-10-01 00:00:00-04:00,2.350396156311035,5.104520123635987,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-11-01 00:00:00-04:00,2.7119953632354736,5.889830473757385,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2010-12-01 00:00:00-05:00,3.0523242950439453,6.62894667610791,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-01-01 00:00:00-05:00,3.254394769668579,7.067797293415344,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-02-01 00:00:00-05:00,3.041689157485962,6.605849602222473,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-03-01 00:00:00-05:00,2.9140658378601074,6.328681091064819,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-04-01 00:00:00-04:00,3.137406826019287,6.813726373933472,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-05-01 00:00:00-04:00,3.270347833633423,7.102443680929016,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-06-01 00:00:00-04:00,2.9991471767425537,6.513458199938659,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-07-01 00:00:00-04:00,2.8236656188964844,6.1323525974013675,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-08-01 00:00:00-04:00,2.3876192569732666,5.185360141130188,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-09-01 00:00:00-04:00,2.282226800918579,4.956471955040344,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-10-01 00:00:00-04:00,2.3903896808624268,5.191376864930237,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-11-01 00:00:00-04:00,2.4336538314819336,5.285336654166748,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2011-12-01 00:00:00-05:00,2.3471248149871826,5.0974155223226925,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-01-01 00:00:00-05:00,2.8500800132751465,6.189718589639527,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-02-01 00:00:00-05:00,2.639163017272949,5.731655361609131,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-03-01 00:00:00-05:00,2.7743661403656006,6.025285463390808,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-04-01 00:00:00-04:00,2.741917371749878,5.954814197539978,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-05-01 00:00:00-04:00,2.5039608478546143,5.438027330988831,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-06-01 00:00:00-04:00,2.2011055946350098,4.780295343784302,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-07-01 00:00:00-04:00,2.0604939460754395,4.474919168043579,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-08-01 00:00:00-04:00,2.001004934310913,4.345722710300964,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-09-01 00:00:00-04:00,2.0632402896881104,4.4808835950188595,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-10-01 00:00:00-04:00,2.1019606590270996,4.564975335874878,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-11-01 00:00:00-04:00,2.284499406814575,4.961407532601624,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2012-12-01 00:00:00-05:00,2.367471694946289,5.141604268090332,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-01-01 00:00:00-05:00,2.207059144973755,4.793225086470276,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-02-01 00:00:00-05:00,2.284499406814575,4.961407532601624,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-03-01 00:00:00-05:00,2.2734365463256836,4.937381542838623,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-04-01 00:00:00-04:00,2.4781010150909424,5.38186571909137,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-05-01 00:00:00-04:00,2.3232195377349854,5.045498755667297,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-06-01 00:00:00-04:00,2.245779037475586,4.877315791745605,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-07-01 00:00:00-04:00,2.2181220054626465,4.817251076233276,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-08-01 00:00:00-04:00,2.5791351795196533,5.601288697688537,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
2013-09-01 00:00:00-04:00,2.8871819972991943,6.270295569638855,ASE Group,Technology,Semiconductors,19.840908,0.117173344,0.05455,0.1022,0.03478,61.85,,Large Cap
