Date,Stock Price,Market Cap (Billion USD),Company
2019-10-01 00:00:00-04:00,16.600128173828125,3.990554479290039,BioNTech
2019-11-01 00:00:00-04:00,21.692676544189453,5.2147674189459226,BioNTech
2019-12-01 00:00:00-05:00,33.4371223449707,8.038049884377564,BioNTech
2020-01-01 00:00:00-05:00,28.82816505432129,6.930088851278137,BioNTech
2020-02-01 00:00:00-05:00,34.641170501708984,8.327494623287963,BioNTech
2020-03-01 00:00:00-05:00,57.6365966796875,13.855433924527343,BioNTech
2020-04-01 00:00:00-04:00,46.85934066772461,11.264657106261597,BioNTech
2020-05-01 00:00:00-04:00,48.88254165649414,11.751020445369262,BioNTech
2020-06-01 00:00:00-04:00,65.86756896972656,15.834101980398925,BioNTech
2020-07-01 00:00:00-04:00,81.03665924072266,19.480644976561766,BioNTech
2020-08-01 00:00:00-04:00,60.4493408203125,14.531597904222656,BioNTech
2020-09-01 00:00:00-04:00,68.32502746582031,16.424857780990724,BioNTech
2020-10-01 00:00:00-04:00,84.24417114257812,20.251708359524415,BioNTech
2020-11-01 00:00:00-04:00,122.61592864990234,29.476009955008546,BioNTech
2020-12-01 00:00:00-05:00,80.4543685913086,19.3406663851355,BioNTech
2021-01-01 00:00:00-05:00,115.41136169433594,27.744082548495605,BioNTech
2021-02-01 00:00:00-05:00,107.6047592163086,25.867430021447998,BioNTech
2021-03-01 00:00:00-05:00,107.7626724243164,25.905391249997315,BioNTech
2021-04-01 00:00:00-04:00,185.8188018798828,44.66953775376025,BioNTech
2021-05-01 00:00:00-04:00,201.33331298828125,48.39911749852539,BioNTech
2021-06-01 00:00:00-04:00,220.9534454345703,53.1156598407251,BioNTech
2021-07-01 00:00:00-04:00,324.05780029296875,77.90122419336524,BioNTech
2021-08-01 00:00:00-04:00,324.8868408203125,78.10051972622266,BioNTech
2021-09-01 00:00:00-04:00,269.42144775390625,64.7670279345332,BioNTech
2021-10-01 00:00:00-04:00,275.0864562988281,66.12885628835254,BioNTech
2021-11-01 00:00:00-04:00,347.14202880859375,83.45051095424805,BioNTech
2021-12-01 00:00:00-05:00,254.43002319335938,61.16319453008106,BioNTech
2022-01-01 00:00:00-05:00,169.83056640625,40.826077991453126,BioNTech
2022-02-01 00:00:00-05:00,148.83860778808594,35.77975825129248,BioNTech
2022-03-01 00:00:00-05:00,168.33042907714844,40.465455490499515,BioNTech
2022-04-01 00:00:00-04:00,136.9658660888672,32.92563435097412,BioNTech
2022-05-01 00:00:00-04:00,161.2245635986328,38.757255227369626,BioNTech
2022-06-01 00:00:00-04:00,147.15097045898438,35.374062064338865,BioNTech
2022-07-01 00:00:00-04:00,165.14999389648438,39.70090116155762,BioNTech
2022-08-01 00:00:00-04:00,144.63999938964844,34.770442216155764,BioNTech
2022-09-01 00:00:00-04:00,134.8800048828125,32.42420793475391,BioNTech
2022-10-01 00:00:00-04:00,137.63999938964844,33.08769127215576,BioNTech
2022-11-01 00:00:00-04:00,167.02000427246094,40.15043855090967,BioNTech
2022-12-01 00:00:00-05:00,150.22000122070312,36.11183555168848,BioNTech
2023-01-01 00:00:00-05:00,143.41000366210938,34.47475986306543,BioNTech
2023-02-01 00:00:00-05:00,130.0500030517578,31.263109343221192,BioNTech
2023-03-01 00:00:00-05:00,124.56999969482422,29.94575494007788,BioNTech
2023-04-01 00:00:00-04:00,114.23999786376953,27.462494892545166,BioNTech
2023-05-01 00:00:00-04:00,105.08000183105469,25.260496039532715,BioNTech
2023-06-01 00:00:00-04:00,107.93000030517578,25.94561569992212,BioNTech
2023-07-01 00:00:00-04:00,108.87000274658203,26.171585699299072,BioNTech
2023-08-01 00:00:00-04:00,120.93000030517578,29.07072459592212,BioNTech
2023-09-01 00:00:00-04:00,108.63999938964844,26.11629450415576,BioNTech
2023-10-01 00:00:00-04:00,93.54000091552734,22.486360691766357,BioNTech
2023-11-01 00:00:00-04:00,100.41000366210938,24.13786120706543,BioNTech
2023-12-01 00:00:00-05:00,105.54000091552734,25.371076595766358,BioNTech
2024-01-01 00:00:00-05:00,95.04000091552734,22.846950179766356,BioNTech
2024-02-01 00:00:00-05:00,88.95999908447266,21.385360348233643,BioNTech
2024-03-01 00:00:00-05:00,92.25,22.176253512,BioNTech
2024-04-01 00:00:00-04:00,88.81999969482422,21.351705476077882,BioNTech
2024-05-01 00:00:00-04:00,100.5999984741211,24.183534628389403,BioNTech
2024-06-01 00:00:00-04:00,80.36000061035156,19.317980983844237,BioNTech
2024-07-01 00:00:00-04:00,86.19999694824219,20.72187517677881,BioNTech
2024-08-01 00:00:00-04:00,88.22000122070312,21.207470047688478,BioNTech
2024-09-01 00:00:00-04:00,118.7699966430664,28.55147485285669,BioNTech
2024-10-01 00:00:00-04:00,113.0999984741211,27.188447028389405,BioNTech
2024-11-01 00:00:00-04:00,118.38999938964844,28.46012617615576,BioNTech
2024-12-01 00:00:00-05:00,113.94999694824219,27.392780704778808,BioNTech
2025-01-01 00:00:00-05:00,123.7699966430664,29.75343981285669,BioNTech
2025-02-01 00:00:00-05:00,112.91999816894531,27.145176216467284,BioNTech
2025-03-01 00:00:00-05:00,91.05999755859375,21.890185264623046,BioNTech
2025-04-01 00:00:00-04:00,104.0,25.000871168,BioNTech
