Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-05-01 00:00:00-04:00,36.508819580078125,1.2955081610351562,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-06-01 00:00:00-04:00,39.692378997802734,1.4084761302612305,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-07-01 00:00:00-04:00,37.33038330078125,1.3246611853515624,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-08-01 00:00:00-04:00,40.6129264831543,1.4411415736694335,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-09-01 00:00:00-04:00,41.33953094482422,1.4669249876708985,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-10-01 00:00:00-04:00,42.78419876098633,1.5181887361938478,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-11-01 00:00:00-04:00,45.14655303955078,1.6020164052978516,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2012-12-01 00:00:00-05:00,45.086456298828125,1.5998838844726562,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-01-01 00:00:00-05:00,49.56260299682617,1.7587190548217773,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-02-01 00:00:00-05:00,50.90701675415039,1.8064253081176758,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-03-01 00:00:00-05:00,54.71622085571289,1.9415941538208008,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-04-01 00:00:00-04:00,53.6001091003418,1.9019891514038085,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-05-01 00:00:00-04:00,55.32050704956055,1.963037128552246,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-06-01 00:00:00-04:00,55.795997619628906,1.9799098163330078,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-07-01 00:00:00-04:00,62.32966995239258,2.2117558723266604,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-08-01 00:00:00-04:00,59.57857894897461,2.114133958288574,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-09-01 00:00:00-04:00,65.31512451171875,2.3176941302734373,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-10-01 00:00:00-04:00,67.74512481689453,2.403922205102539,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-11-01 00:00:00-04:00,71.74042510986328,2.5456946369384768,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2013-12-01 00:00:00-05:00,74.05632781982422,2.6278739814208985,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-01-01 00:00:00-05:00,75.57598114013672,2.6817985755615235,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-02-01 00:00:00-05:00,80.2209243774414,2.846623457348633,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-03-01 00:00:00-05:00,79.37400817871094,2.816570805419922,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-04-01 00:00:00-04:00,73.38960266113281,2.6042153725097656,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-05-01 00:00:00-04:00,74.34381866455078,2.6380755365478517,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-06-01 00:00:00-04:00,78.41472625732422,2.7825308782958986,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-07-01 00:00:00-04:00,74.94707489013672,2.6594819630615234,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-08-01 00:00:00-04:00,73.57669830322266,2.610854423950195,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-09-01 00:00:00-04:00,67.52437591552734,2.396088974487305,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-10-01 00:00:00-04:00,78.41097259521484,2.78239768034668,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-11-01 00:00:00-04:00,82.59956359863281,2.9310289943847656,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2014-12-01 00:00:00-05:00,83.8341293334961,2.9748373125732424,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-01-01 00:00:00-05:00,86.96382904052734,3.0858940807373045,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-02-01 00:00:00-05:00,92.22713470458984,3.2726614295654297,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-03-01 00:00:00-05:00,98.79962921142578,3.5058850826416017,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-04-01 00:00:00-04:00,93.9877700805664,3.3351372237548826,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-05-01 00:00:00-04:00,99.8775405883789,3.5441345522705077,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-06-01 00:00:00-04:00,95.5223388671875,3.389591090234375,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-07-01 00:00:00-04:00,105.07682800292969,3.7286302263183595,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-08-01 00:00:00-04:00,105.05013275146484,3.7276829506591795,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-09-01 00:00:00-04:00,100.85844421386719,3.5789417212402346,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-10-01 00:00:00-04:00,118.56536102294922,4.2072681228271485,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-11-01 00:00:00-04:00,121.34175109863281,4.305787769384765,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2015-12-01 00:00:00-05:00,111.50373840332031,3.9566878564941406,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-01-01 00:00:00-05:00,107.27246856689453,3.8065420926025393,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-02-01 00:00:00-05:00,115.6791763305664,4.104852436254883,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-03-01 00:00:00-05:00,121.03292846679688,4.294829260058593,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-04-01 00:00:00-04:00,121.14411163330078,4.298774572485351,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-05-01 00:00:00-04:00,123.2985610961914,4.375224780786133,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-06-01 00:00:00-04:00,128.01150512695312,4.542462657128906,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-07-01 00:00:00-04:00,141.20187377929688,5.0105202506835935,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-08-01 00:00:00-04:00,145.04713439941406,5.146968554736328,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-09-01 00:00:00-04:00,141.4090118408203,5.01787050336914,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-10-01 00:00:00-04:00,131.7363739013672,4.674638880615235,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-11-01 00:00:00-04:00,134.2466583251953,4.7637158213378905,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2016-12-01 00:00:00-05:00,138.3101043701172,4.907906391552735,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-01-01 00:00:00-05:00,141.98460388183594,5.038295271826172,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-02-01 00:00:00-05:00,149.05624389648438,5.289231003417969,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-03-01 00:00:00-05:00,151.48281860351562,5.375337521582031,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-04-01 00:00:00-04:00,150.1340789794922,5.3274777657714845,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-05-01 00:00:00-04:00,160.76390075683594,5.704674865576172,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-06-01 00:00:00-04:00,166.7006378173828,5.915338792822266,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-07-01 00:00:00-04:00,155.6573944091797,5.523471509130859,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-08-01 00:00:00-04:00,150.8602752685547,5.353246695849609,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-09-01 00:00:00-04:00,162.91236877441406,5.780912823486328,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-10-01 00:00:00-04:00,174.49473571777344,6.191910797998047,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-11-01 00:00:00-04:00,191.48497009277344,6.794805866748047,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2017-12-01 00:00:00-05:00,190.1337890625,6.746859478125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-01-01 00:00:00-05:00,199.43157958984375,7.076789715429688,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-02-01 00:00:00-05:00,187.27767944335938,6.6455109995117185,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-03-01 00:00:00-05:00,187.0397491455078,6.6370680904785155,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-04-01 00:00:00-04:00,177.4232940673828,6.295830105322266,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-05-01 00:00:00-04:00,186.5435791015625,6.619461595703125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-06-01 00:00:00-04:00,183.6441650390625,6.516576467578125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-07-01 00:00:00-04:00,199.83787536621094,7.091207039794922,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-08-01 00:00:00-04:00,205.11276245117188,7.2783853530273435,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-09-01 00:00:00-04:00,201.05299377441406,7.134325273486328,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-10-01 00:00:00-04:00,194.71383666992188,6.909381551464843,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-11-01 00:00:00-04:00,208.58177185058594,7.401482457763672,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2018-12-01 00:00:00-05:00,202.07247924804688,7.170501511621094,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-01-01 00:00:00-05:00,212.3134765625,7.533901253125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-02-01 00:00:00-05:00,227.10165405273438,8.058656773730469,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-03-01 00:00:00-05:00,244.83460998535156,8.687907168408204,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-04-01 00:00:00-04:00,251.97317504882812,8.941217721972656,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-05-01 00:00:00-04:00,245.1598358154297,8.69944774194336,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-06-01 00:00:00-04:00,255.2683868408203,9.05814765336914,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-07-01 00:00:00-04:00,238.75596618652344,8.472207708935548,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-08-01 00:00:00-04:00,236.24252319335938,8.383018687011718,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-09-01 00:00:00-04:00,226.17950439453125,8.025934477539062,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-10-01 00:00:00-04:00,231.0024871826172,8.197077057177735,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-11-01 00:00:00-04:00,238.93101501464844,8.478419281591798,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2019-12-01 00:00:00-05:00,227.83663940429688,8.084737581933593,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-01-01 00:00:00-05:00,218.26405334472656,7.745056280126953,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-02-01 00:00:00-05:00,213.72039794921875,7.5838255771484375,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-03-01 00:00:00-05:00,170.30743408203125,6.043325236914063,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-04-01 00:00:00-04:00,175.61093139648438,6.231518778417969,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-05-01 00:00:00-04:00,201.16053771972656,7.1381414488769535,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-06-01 00:00:00-04:00,219.17506408691406,7.777383314111328,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-07-01 00:00:00-04:00,253.10572814941406,8.981406142236327,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-08-01 00:00:00-04:00,264.6122741699219,9.389713626464843,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-09-01 00:00:00-04:00,257.3251647949219,9.131132007714843,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-10-01 00:00:00-04:00,257.1546936035156,9.12508287158203,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-11-01 00:00:00-04:00,272.46124267578125,9.668232704101563,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2020-12-01 00:00:00-05:00,259.3412780761719,9.202673384277343,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-01-01 00:00:00-05:00,261.5256652832031,9.280185927441407,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-02-01 00:00:00-05:00,265.5887451171875,9.424363502734375,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-03-01 00:00:00-05:00,295.7957763671875,10.496253965234375,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-04-01 00:00:00-04:00,319.116943359375,11.32380091171875,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-05-01 00:00:00-04:00,333.0010681152344,11.816476301855468,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-06-01 00:00:00-04:00,333.8290100097656,11.845855654394532,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-07-01 00:00:00-04:00,314.3489685058594,11.154610277636719,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-08-01 00:00:00-04:00,319.83575439453125,11.349307777539062,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-09-01 00:00:00-04:00,280.7032775878906,9.96069966455078,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-10-01 00:00:00-04:00,286.450927734375,10.16465388046875,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-11-01 00:00:00-04:00,295.7734375,10.495461275,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2021-12-01 00:00:00-05:00,310.4557800292969,11.016461263183594,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-01-01 00:00:00-05:00,272.2293395996094,9.660003669824219,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-02-01 00:00:00-05:00,256.20965576171875,9.091548392773438,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-03-01 00:00:00-05:00,247.50396728515625,8.782628778320312,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-04-01 00:00:00-04:00,205.33209228515625,7.286168228320313,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-05-01 00:00:00-04:00,201.2002410888672,7.139550314990235,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-06-01 00:00:00-04:00,198.97537231445312,7.0606012915039065,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-07-01 00:00:00-04:00,231.91551208496094,8.229475563232421,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-08-01 00:00:00-04:00,232.4867401123047,8.24974547553711,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-09-01 00:00:00-04:00,216.53475952148438,7.683692634667969,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-10-01 00:00:00-04:00,227.1344451904297,8.05982036069336,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-11-01 00:00:00-04:00,253.2543182373047,8.98667883178711,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2022-12-01 00:00:00-05:00,232.63845825195312,8.255129163378907,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-01-01 00:00:00-05:00,254.56585693359375,9.033218520117188,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-02-01 00:00:00-05:00,248.91033935546875,8.832533609960937,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-03-01 00:00:00-05:00,245.44281005859375,8.709489026367187,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-04-01 00:00:00-04:00,276.5567932128906,9.813562495800781,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-05-01 00:00:00-04:00,270.2783203125,9.590772140625,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-06-01 00:00:00-04:00,319.8782653808594,11.35081627138672,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-07-01 00:00:00-04:00,361.700439453125,12.83486775390625,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-08-01 00:00:00-04:00,370.924072265625,13.16216651953125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-09-01 00:00:00-04:00,369.6853942871094,13.118212279199218,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-10-01 00:00:00-04:00,365.8348693847656,12.981577173144531,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-11-01 00:00:00-04:00,401.4962463378906,14.247014002050781,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2023-12-01 00:00:00-05:00,441.8373718261719,15.678510771777344,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-01-01 00:00:00-05:00,423.7615051269531,15.037092257128906,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-02-01 00:00:00-05:00,466.36920166015625,16.549017847070314,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-03-01 00:00:00-05:00,483.7388916015625,17.165377820703124,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-04-01 00:00:00-04:00,459.7038269042969,16.312498356933595,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-05-01 00:00:00-04:00,498.5696716308594,17.69164508388672,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-06-01 00:00:00-04:00,530.6900024414062,18.83142859863281,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-07-01 00:00:00-04:00,580.0501098632812,20.582962138476564,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-08-01 00:00:00-04:00,586.7005615234375,20.818952085546876,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-09-01 00:00:00-04:00,600.7171630859375,21.316328388671874,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-10-01 00:00:00-04:00,600.1483764648438,21.296145109179687,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-11-01 00:00:00-04:00,664.4488525390625,23.577834642578125,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2024-12-01 00:00:00-05:00,606.8512573242188,21.533995495898438,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2025-01-01 00:00:00-05:00,591.1463623046875,20.976710437109375,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
2025-02-01 00:00:00-05:00,599.7578125,21.282286025,Lennox,Industrials,Building Products & Equipment,24.332443,22.76323,0.1496,1.3148301,0.19844,174.757,,Large Cap
