Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,13.454086303710938,1.9364197335205078,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-02-01 00:00:00-05:00,12.132101058959961,1.7461490412139893,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-03-01 00:00:00-05:00,14.298831939697266,2.058002283416748,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-04-01 00:00:00-05:00,19.143882751464844,2.755340756652832,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-05-01 00:00:00-04:00,20.697017669677734,2.978880359161377,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-06-01 00:00:00-04:00,17.988161087036133,2.5890000489349365,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-07-01 00:00:00-04:00,19.294845581054688,2.7770685347900392,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-08-01 00:00:00-04:00,21.1318416595459,3.041463706375122,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-09-01 00:00:00-04:00,24.808311462402344,3.5706106521606444,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-10-01 00:00:00-04:00,22.93148422241211,3.30048266116333,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-11-01 00:00:00-05:00,23.01679039001465,3.3127606072540283,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2000-12-01 00:00:00-05:00,22.76499366760254,3.276520008590698,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-01-01 00:00:00-05:00,23.774328231811523,3.421791513748169,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-02-01 00:00:00-05:00,25.768329620361328,3.708784145599365,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-03-01 00:00:00-05:00,23.86210060119629,3.4344244153289796,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-04-01 00:00:00-05:00,24.859346389770508,3.5779560071868897,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-05-01 00:00:00-04:00,24.44890594482422,3.51888213482666,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-06-01 00:00:00-04:00,22.1626033782959,3.189819179031372,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-07-01 00:00:00-04:00,22.19857406616211,3.19499636819458,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-08-01 00:00:00-04:00,22.688308715820312,3.265482896850586,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-09-01 00:00:00-04:00,28.08388328552246,4.042057153518677,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-10-01 00:00:00-04:00,27.791902542114258,4.000032949081421,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-11-01 00:00:00-05:00,26.104093551635742,3.7571099766998293,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2001-12-01 00:00:00-05:00,28.15152359008789,4.05179248727417,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-01-01 00:00:00-05:00,31.167461395263672,4.48587038369751,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-02-01 00:00:00-05:00,29.89126968383789,4.30219066305542,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-03-01 00:00:00-05:00,31.685829162597656,4.560478019714355,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-04-01 00:00:00-05:00,33.81880187988281,4.867472516967774,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-05-01 00:00:00-04:00,34.0009765625,4.8936925546875,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-06-01 00:00:00-04:00,35.148155212402344,5.058803683410645,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-07-01 00:00:00-04:00,31.127214431762695,4.480077718734742,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-08-01 00:00:00-04:00,34.529541015625,4.969767779296875,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
2002-09-01 00:00:00-04:00,34.99488830566406,5.036744284057617,Northrop Grumman,Industrials,Aerospace & Defense,19.183754,4.677705,0.09193,0.25412,0.06404,120.969,,Large Cap
