Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.860743522644043,7.286728637047852,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-02-01 00:00:00-05:00,7.764586925506592,7.19759368079541,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-03-01 00:00:00-05:00,8.269407272338867,7.66555054355664,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-04-01 00:00:00-05:00,8.485751152038574,7.866096349321289,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-05-01 00:00:00-04:00,8.805562973022461,8.162554559376954,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-06-01 00:00:00-04:00,8.933984756469727,8.281598602013672,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-07-01 00:00:00-04:00,9.49234390258789,8.79918470160547,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-08-01 00:00:00-04:00,9.616595268249512,8.914362862774414,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-09-01 00:00:00-04:00,9.765685081481934,9.052565694153321,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-10-01 00:00:00-04:00,9.343255043029785,8.660982754260742,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-11-01 00:00:00-05:00,9.612295150756836,8.910376752658204,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2000-12-01 00:00:00-05:00,10.419624328613281,9.658752351335938,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-01-01 00:00:00-05:00,10.102157592773438,9.364467981328126,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-02-01 00:00:00-05:00,10.126742362976074,9.387257498446289,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-03-01 00:00:00-05:00,10.081664085388184,9.34547097084082,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-04-01 00:00:00-05:00,10.204607009887695,9.459436237115234,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-05-01 00:00:00-04:00,10.287837982177734,9.536589436113282,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-06-01 00:00:00-04:00,10.72933292388916,9.945845103291992,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-07-01 00:00:00-04:00,10.412788391113281,9.652415594335938,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-08-01 00:00:00-04:00,10.841428756713867,10.049755364806641,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-09-01 00:00:00-04:00,10.363441467285156,9.606672129742188,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-10-01 00:00:00-04:00,10.283071517944336,9.532171033283204,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-11-01 00:00:00-05:00,10.959807395935059,10.15948964349707,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2001-12-01 00:00:00-05:00,11.174712181091309,10.35870144168457,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-01-01 00:00:00-05:00,11.17551040649414,10.359441378292969,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-02-01 00:00:00-05:00,11.367518424987793,10.537428399860351,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-03-01 00:00:00-05:00,12.000250816345215,11.123956788989258,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-04-01 00:00:00-05:00,12.2358980178833,11.342396330584961,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-05-01 00:00:00-04:00,12.912506103515625,11.96959648021875,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-06-01 00:00:00-04:00,13.731992721557617,12.72924174661914,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-07-01 00:00:00-04:00,13.089693069458008,12.133844726599609,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-08-01 00:00:00-04:00,13.355901718139648,12.380614027517579,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-09-01 00:00:00-04:00,12.974305152893066,12.02688277909668,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-10-01 00:00:00-04:00,12.03153133392334,11.152953110083008,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-11-01 00:00:00-05:00,12.591645240783691,11.67216583256543,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2002-12-01 00:00:00-05:00,12.459585189819336,11.549749199533203,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-01-01 00:00:00-05:00,12.779240608215332,11.846062427983398,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-02-01 00:00:00-05:00,12.940999984741211,11.996009653439453,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-03-01 00:00:00-05:00,13.056547164916992,12.103119234650391,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-04-01 00:00:00-05:00,12.61747932434082,11.696113434458985,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-05-01 00:00:00-04:00,12.853923797607422,11.915292028628906,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-06-01 00:00:00-04:00,13.210328102111816,12.24567063015918,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-07-01 00:00:00-04:00,13.17750358581543,12.215243057728516,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-08-01 00:00:00-04:00,13.564921379089355,12.574370450782226,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-09-01 00:00:00-04:00,14.66439437866211,13.593556659894531,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-10-01 00:00:00-04:00,14.274103164672852,13.231765671857422,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-11-01 00:00:00-05:00,15.178215980529785,14.069857479260742,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2003-12-01 00:00:00-05:00,15.86330509185791,14.704919344854492,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2004-01-01 00:00:00-05:00,17.078079223632812,15.830987054359374,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2004-02-01 00:00:00-05:00,17.30774688720703,16.043883701648436,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2004-03-01 00:00:00-05:00,18.16286277770996,16.836556485001953,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2004-04-01 00:00:00-05:00,14.805888175964355,13.724718159032227,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
2004-05-01 00:00:00-04:00,16.336442947387695,15.143507266115234,Prologis,Real Estate,REIT - Industrial,25.486282,1.8275127,0.42810002,0.06829,0.023759998,55.552,,Large Cap
