Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00+08:00,1.127427339553833,50.21561168337793,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-04-01 00:00:00+08:00,0.9494125843048096,42.28683480358887,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-05-01 00:00:00+08:00,1.1564637422561646,51.50889300770654,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-06-01 00:00:00+08:00,1.1392030715942383,50.74010276735547,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-07-01 00:00:00+08:00,1.2945497035980225,57.65924147842285,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-08-01 00:00:00+08:00,1.2686583995819092,56.50604284394238,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-09-01 00:00:00+08:00,1.4067434072494507,62.656348838006345,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-10-01 00:00:00+08:00,1.40091872215271,62.39691737423535,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-11-01 00:00:00+08:00,1.5401407480239868,68.59786615705615,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2004-12-01 00:00:00+08:00,1.4531267881393433,64.72226453972314,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-01-01 00:00:00+08:00,1.4357248544692993,63.947182445243655,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-02-01 00:00:00+08:00,1.574946403503418,70.14810998973829,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-03-01 00:00:00+08:00,1.4618281126022339,65.10982151570752,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-04-01 00:00:00+08:00,1.470529556274414,65.49738380127344,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-05-01 00:00:00+08:00,1.4879326820373535,66.27251899156836,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-06-01 00:00:00+08:00,1.6283620595932007,72.52724321625635,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-07-01 00:00:00+08:00,1.866013765335083,83.11224976412792,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-08-01 00:00:00+08:00,1.954033613204956,87.03265363052051,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-09-01 00:00:00+08:00,1.9716378450393677,87.81674608487842,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-10-01 00:00:00+08:00,1.7763944864273071,79.12060724217334,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
2005-11-01 00:00:00+08:00,1.8296862840652466,81.49422381346827,CNOOC,Energy,Oil & Gas E&P,5.568106,1.0656155,0.32801998,0.19471,0.11314,12.261,,Mega Cap
