Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-01-01 00:00:00+09:00,309.896240234375,588.0467294525,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-02-01 00:00:00+09:00,319.3507080078125,605.98714992575,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-03-01 00:00:00+09:00,360.84527587890625,684.725584790875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-04-01 00:00:00+09:00,367.67352294921875,697.682593738625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-05-01 00:00:00+09:00,370.2997741699219,702.6660631730625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-06-01 00:00:00+09:00,297.29022216796875,564.126053003625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-07-01 00:00:00+09:00,283.6338806152344,538.2123246528125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-08-01 00:00:00+09:00,284.6843566894531,540.2056660994375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-09-01 00:00:00+09:00,248.4422607421875,471.43411219425,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-10-01 00:00:00+09:00,252.64422607421875,479.407593798625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-11-01 00:00:00+09:00,284.1591796875,539.209111194,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2002-12-01 00:00:00+09:00,251.06849670410156,476.41755267421877,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-01-01 00:00:00+09:00,258.94720458984375,491.367874114125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-02-01 00:00:00+09:00,264.1996154785156,501.3346392561875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-03-01 00:00:00+09:00,237.93722534179688,451.5001765475625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-04-01 00:00:00+09:00,218.64349365234375,414.889161808125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-05-01 00:00:00+09:00,279.9059143066406,531.1382846656875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-06-01 00:00:00+09:00,313.1778259277344,594.2737354108125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-07-01 00:00:00+09:00,349.61834716796875,663.421813227625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-08-01 00:00:00+09:00,401.3745422363281,761.6323020539375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-09-01 00:00:00+09:00,350.1464538574219,664.4239273910625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-10-01 00:00:00+09:00,381.7109069824219,724.3193730830625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-11-01 00:00:00+09:00,377.46966552734375,716.271362676125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2003-12-01 00:00:00+09:00,409.2789306640625,776.63135386475,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-01-01 00:00:00+09:00,402.9171447753906,764.5594830266875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-02-01 00:00:00+09:00,403.9773864746094,766.5713553333125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-03-01 00:00:00+09:00,421.47247314453125,799.769333114375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-04-01 00:00:00+09:00,417.7613525390625,792.72725886075,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-05-01 00:00:00+09:00,415.64080810546875,788.703398429625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-06-01 00:00:00+09:00,438.967529296875,832.9672529865,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-07-01 00:00:00+09:00,408.21868896484375,774.619481558125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-08-01 00:00:00+09:00,384.36163330078125,729.349285485375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-09-01 00:00:00+09:00,389.133056640625,738.4033478635,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-10-01 00:00:00+09:00,390.1934814453125,740.41556762375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-11-01 00:00:00+09:00,391.7838134765625,743.43331817475,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2004-12-01 00:00:00+09:00,402.386962890625,763.5534310555,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-01-01 00:00:00+09:00,381.7109069824219,724.3193730830625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-02-01 00:00:00+09:00,401.3266296386719,761.5413850220625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-03-01 00:00:00+09:00,389.133056640625,738.4033478635,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-04-01 00:00:00+09:00,389.133056640625,738.4033478635,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-05-01 00:00:00+09:00,419.8819885253906,796.7512930186875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-06-01 00:00:00+09:00,400.79638671875,760.535217233,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-07-01 00:00:00+09:00,409.2789306640625,776.63135386475,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-08-01 00:00:00+09:00,434.72637939453125,824.919416306375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-09-01 00:00:00+09:00,428.8946533203125,813.85336580375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-10-01 00:00:00+09:00,416.0243225097656,789.4311400471875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-11-01 00:00:00+09:00,534.2797241210938,1013.827867497125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2005-12-01 00:00:00+09:00,433.0701904296875,821.77669826825,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-01-01 00:00:00+09:00,452.2466125488281,858.1651110519375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-02-01 00:00:00+09:00,434.668212890625,824.8090418715,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-03-01 00:00:00+09:00,472.4885559082031,896.5754143884375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-04-01 00:00:00+09:00,510.533203125,968.767417596,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-05-01 00:00:00+09:00,486.9617614746094,924.0391912693125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-06-01 00:00:00+09:00,466.069091796875,884.3940956585,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-07-01 00:00:00+09:00,479.99755859375,910.824198005,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-08-01 00:00:00+09:00,486.9617614746094,924.0391912693125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-09-01 00:00:00+09:00,506.7831115722656,961.6513936291875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-10-01 00:00:00+09:00,490.1761474609375,930.13868174725,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-11-01 00:00:00+09:00,474.6405029296875,900.65886311625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2006-12-01 00:00:00+09:00,506.7831115722656,961.6513936291875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-01-01 00:00:00+09:00,543.2115478515625,1030.77653950675,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-02-01 00:00:00+09:00,528.74755859375,1003.330251125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-03-01 00:00:00+09:00,547.4973754882812,1038.909154871375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-04-01 00:00:00+09:00,558.8007202148438,1060.357930414125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-05-01 00:00:00+09:00,595.443359375,1129.889539124,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-06-01 00:00:00+09:00,642.32470703125,1218.849712183,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-07-01 00:00:00+09:00,557.7230224609375,1058.31293419525,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-08-01 00:00:00+09:00,530.780029296875,1007.1869863625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-09-01 00:00:00+09:00,543.1738891601562,1030.705079877875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-10-01 00:00:00+09:00,508.9716491699219,965.8042751730625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-11-01 00:00:00+09:00,426.58209228515625,809.465142337875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2007-12-01 00:00:00+09:00,450.9737548828125,855.74978717775,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-01-01 00:00:00+09:00,367.500244140625,697.3537867915,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-02-01 00:00:00+09:00,409.77911376953125,777.580481350375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-03-01 00:00:00+09:00,319.2590637207031,605.8132493864375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-04-01 00:00:00+09:00,385.929443359375,732.3242992405,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-05-01 00:00:00+09:00,391.8918151855469,743.6382579045625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-06-01 00:00:00+09:00,344.7347106933594,654.1548196863125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-07-01 00:00:00+09:00,352.32330322265625,668.554629811875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-08-01 00:00:00+09:00,346.9028625488281,658.2690180599375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-09-01 00:00:00+09:00,278.6064147949219,528.6724062890625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-10-01 00:00:00+09:00,177.3942413330078,336.61622793709375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-11-01 00:00:00+09:00,177.3942413330078,336.61622793709375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2008-12-01 00:00:00+09:00,178.49270629882812,338.7006311879375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-01-01 00:00:00+09:00,188.37844848632812,357.4594207659375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-02-01 00:00:00+09:00,179.5911407470703,340.78497652984373,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-03-01 00:00:00+09:00,200.46099853515625,380.386785209875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-04-01 00:00:00+09:00,244.3976287841797,463.75918011715623,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-05-01 00:00:00+09:00,233.9627227783203,443.95831920884376,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-06-01 00:00:00+09:00,249.3405303955078,473.13863281509373,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-07-01 00:00:00+09:00,273.50567626953125,518.993448566375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-08-01 00:00:00+09:00,297.1216125488281,563.8061061239375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-09-01 00:00:00+09:00,285.0390625,540.87874168,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-10-01 00:00:00+09:00,294.826171875,559.450369572,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-11-01 00:00:00+09:00,249.0011444091797,472.49462752115625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2009-12-01 00:00:00+09:00,311.9415283203125,591.92778644375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-01-01 00:00:00+09:00,323.53582763671875,613.928665796625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-02-01 00:00:00+09:00,302.5557556152344,574.1177189888125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-03-01 00:00:00+09:00,343.41168212890625,651.644293518875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-04-01 00:00:00+09:00,336.7675476074219,639.0366491910625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-05-01 00:00:00+09:00,294.0475769042969,557.9729388495625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-06-01 00:00:00+09:00,272.68743896484375,517.440794134125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-07-01 00:00:00+09:00,289.0542297363281,548.4977626779375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-08-01 00:00:00+09:00,244.11489868164062,463.2226827656875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-09-01 00:00:00+09:00,258.26251220703125,490.068629192375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-10-01 00:00:00+09:00,254.93359375,483.751806472,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-11-01 00:00:00+09:00,299.040771484375,567.4478254765,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2010-12-01 00:00:00+09:00,313.4657287597656,594.8200483271875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-01-01 00:00:00+09:00,299.040771484375,567.4478254765,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-02-01 00:00:00+09:00,304.58880615234375,577.975554496125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-03-01 00:00:00+09:00,272.68743896484375,517.440794134125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-04-01 00:00:00+09:00,232.81747436523438,441.7851415568125,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-05-01 00:00:00+09:00,239.5333251953125,454.52887188775,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-06-01 00:00:00+09:00,246.80886840820312,468.3346521324375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-07-01 00:00:00+09:00,223.30328369140625,423.731393292875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-08-01 00:00:00+09:00,186.92556762695312,354.7024920694375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-09-01 00:00:00+09:00,152.95433044433594,290.24002906703123,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-10-01 00:00:00+09:00,185.65736389160156,352.29599930821877,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-11-01 00:00:00+09:00,217.16802978515625,412.089380497875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2011-12-01 00:00:00+09:00,193.60597229003906,367.37896116946877,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-01-01 00:00:00+09:00,206.38058471679688,391.6195555435625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-02-01 00:00:00+09:00,240.72999572753906,456.79962609946875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-03-01 00:00:00+09:00,266.2792053222656,505.2807858931875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-04-01 00:00:00+09:00,241.625,458.497950464,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-05-01 00:00:00+09:00,194.3878631591797,368.86264605715627,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-06-01 00:00:00+09:00,183.2227325439453,347.67614009234376,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-07-01 00:00:00+09:00,167.8330078125,318.473213046,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-08-01 00:00:00+09:00,170.8551788330078,324.20796408109373,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-09-01 00:00:00+09:00,166.38912963867188,315.7333674860625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-10-01 00:00:00+09:00,173.8390350341797,329.87001044515625,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-11-01 00:00:00+09:00,187.0640106201172,354.96519596440623,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2012-12-01 00:00:00+09:00,180.3935089111328,342.3075183145937,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-01-01 00:00:00+09:00,196.3447265625,372.575911902,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-02-01 00:00:00+09:00,185.61392211914062,352.2135659356875,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-03-01 00:00:00+09:00,189.67420959472656,359.91820529771877,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-04-01 00:00:00+09:00,208.35301208496094,395.36235494653124,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-05-01 00:00:00+09:00,230.5928955078125,437.56386955775,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
2013-06-01 00:00:00+09:00,200.45196533203125,380.369644164375,TDK,Technology,Electronic Components,18.006596,1.6693268,0.07582,0.09664,0.04028,33.59,,Mega Cap
