Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,108.06692504882812,14.200642352966309,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-02-01 00:00:00+01:00,115.35530853271484,15.158379673049927,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-03-01 00:00:00+01:00,131.96224975585938,17.34063139141846,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-04-01 00:00:00+02:00,130.9471435546875,17.207240345947266,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-05-01 00:00:00+02:00,126.32234954833984,16.599514664749144,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-06-01 00:00:00+02:00,133.58642578125,17.554057866210936,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-07-01 00:00:00+02:00,144.9554443359375,19.048015118408202,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-08-01 00:00:00+02:00,125.78308868408203,16.528652551620482,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-09-01 00:00:00+02:00,137.636962890625,18.086322745605468,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-10-01 00:00:00+02:00,147.41407775878906,19.371094301971436,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-11-01 00:00:00+01:00,152.1743621826172,19.996624236968994,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2000-12-01 00:00:00+01:00,155.1714324951172,20.39045725845337,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-01-01 00:00:00+01:00,142.48275756835938,18.723089241027832,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
2001-02-01 00:00:00+01:00,143.56187438964844,18.86489166604614,Munich RE (Münchener Rück),Financial Services,Insurance - Reinsurance,14.056074,2.4219294,0.09297,0.18142,0.016180001,22.568,,Large Cap
