Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00+03:00,1392.9835205078125,1322.247772760953,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-04-01 00:00:00+04:00,1329.3651123046875,1261.859909362172,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-05-01 00:00:00+04:00,1434.327392578125,1361.4922016845312,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-06-01 00:00:00+04:00,1569.0657958984375,1489.3885845726095,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-07-01 00:00:00+04:00,1330.4796142578125,1262.9178168704532,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-08-01 00:00:00+04:00,1357.9564208984375,1288.9993503906094,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-09-01 00:00:00+04:00,1361.0001220703125,1291.888492319578,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-10-01 00:00:00+04:00,1480.9183349609375,1405.7172545222343,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-11-01 00:00:00+03:00,1721.226806640625,1633.8228543201562,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2010-12-01 00:00:00+03:00,1845.9993896484375,1752.2594815701093,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-01-01 00:00:00+03:00,1718.6744384765625,1631.4000954931407,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-02-01 00:00:00+03:00,1637.755859375,1554.59056442775,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-03-01 00:00:00+03:00,1639.4608154296875,1556.208942759422,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-04-01 00:00:00+04:00,1876.69677734375,1781.3980549359376,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-05-01 00:00:00+04:00,1839.7098388671875,1746.289314378797,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-06-01 00:00:00+04:00,1677.025634765625,1591.8662193674063,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-07-01 00:00:00+04:00,1551.906005859375,1473.1001692208438,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-08-01 00:00:00+04:00,1762.6539306640625,1673.1463076600157,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-09-01 00:00:00+04:00,1792.9947509765625,1701.9464201461406,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-10-01 00:00:00+04:00,1772.2861328125,1682.289386275125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-11-01 00:00:00+04:00,1377.2781982421875,1307.339967262547,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2011-12-01 00:00:00+04:00,982.655517578125,932.7562389505313,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-01-01 00:00:00+04:00,985.256103515625,935.2247670509063,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-02-01 00:00:00+04:00,1274.986328125,1210.24248158325,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-03-01 00:00:00+04:00,1155.5498046875,1096.870948627875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-04-01 00:00:00+04:00,1033.31982421875,980.8478104786875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-05-01 00:00:00+04:00,970.1339111328125,920.8704800812031,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-06-01 00:00:00+04:00,999.6078491210938,948.8477305552734,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-07-01 00:00:00+04:00,943.9349365234375,896.0018902408593,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-08-01 00:00:00+04:00,935.3624267578125,887.8646927954532,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-09-01 00:00:00+04:00,993.1543579101562,942.721947834539,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-10-01 00:00:00+04:00,954.5300903320312,906.0590218000078,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-11-01 00:00:00+04:00,906.0700073242188,860.0597433580547,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2012-12-01 00:00:00+04:00,878.9364013671875,834.3039827797969,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-01-01 00:00:00+04:00,1213.2615966796875,1151.652133975922,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-02-01 00:00:00+04:00,1012.7634887695312,961.3353264013828,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-03-01 00:00:00+04:00,1016.2520141601562,964.646704361039,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-04-01 00:00:00+04:00,937.0798950195312,889.4949479638829,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-05-01 00:00:00+04:00,913.6287231445312,867.2346273471328,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-06-01 00:00:00+04:00,801.8961181640625,761.1758076230157,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-07-01 00:00:00+04:00,829.902099609375,787.7596444343437,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-08-01 00:00:00+04:00,876.9014282226562,832.372345636664,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-09-01 00:00:00+04:00,865.3695678710938,821.4260735227734,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-10-01 00:00:00+04:00,824.8628540039062,782.9762918819765,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-11-01 00:00:00+04:00,784.937744140625,745.0785803751562,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2013-12-01 00:00:00+04:00,753.9276733398438,715.6432019619609,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-01-01 00:00:00+04:00,683.1865234375,648.494289915375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-02-01 00:00:00+04:00,697.6254272460938,662.1999857265234,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-03-01 00:00:00+04:00,560.503662109375,532.0412682113438,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-04-01 00:00:00+04:00,518.3495483398438,492.02774168796094,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-05-01 00:00:00+04:00,502.26318359375,476.7582430584375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-06-01 00:00:00+04:00,467.08636474609375,443.36770419752344,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-07-01 00:00:00+04:00,467.1832580566406,443.45967726266014,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-08-01 00:00:00+04:00,482.5912780761719,458.085277532543,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-09-01 00:00:00+04:00,478.6181335449219,454.31388940773047,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-10-01 00:00:00+04:00,463.21014404296875,439.6883181057422,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-11-01 00:00:00+03:00,684.155517578125,649.4140785025312,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2014-12-01 00:00:00+03:00,966.63623046875,917.5504117531875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-01-01 00:00:00+03:00,1017.0272827148438,965.3826047537109,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
