Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,51.78255844116211,8.645823087570191,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-01-01 00:00:00-05:00,58.44121551513672,9.757579107269287,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-02-01 00:00:00-05:00,38.86685562133789,6.4893656819610595,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-03-01 00:00:00-05:00,36.53534698486328,6.100087673980713,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-04-01 00:00:00-05:00,39.94697189331055,6.669706215194702,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-05-01 00:00:00-04:00,37.76338577270508,6.30512594215393,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-06-01 00:00:00-04:00,42.5416145324707,7.1029181287994385,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-07-01 00:00:00-04:00,48.151031494140625,8.039488822387696,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-08-01 00:00:00-04:00,44.82759094238281,7.4845938941040036,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-09-01 00:00:00-04:00,40.19026184082031,6.710326877990723,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-10-01 00:00:00-04:00,42.302547454833984,7.063002533248901,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-11-01 00:00:00-05:00,42.74184799194336,7.136349908126831,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2001-12-01 00:00:00-05:00,38.81393051147461,6.480529093917847,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-01-01 00:00:00-05:00,34.47703170776367,5.756423122055054,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-02-01 00:00:00-05:00,33.674034118652344,5.62235143258667,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-03-01 00:00:00-05:00,36.78239440917969,6.141335700134277,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-04-01 00:00:00-05:00,40.00149917602539,6.678810308425903,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-05-01 00:00:00-04:00,41.534027099609375,6.93468730065918,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-06-01 00:00:00-04:00,37.897518157958984,6.327521221725464,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-07-01 00:00:00-04:00,30.21466827392578,5.044761873687744,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-08-01 00:00:00-04:00,31.256521224975586,5.2187138098068235,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-09-01 00:00:00-04:00,26.515960693359375,4.427210861206055,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-10-01 00:00:00-04:00,23.96318817138672,4.000989749847412,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-11-01 00:00:00-05:00,29.37253761291504,4.904156370002746,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2002-12-01 00:00:00-05:00,22.60431480407715,3.774106816947937,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-01-01 00:00:00-05:00,20.940807342529297,3.4963609571380614,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-02-01 00:00:00-05:00,22.09544563293457,3.6891439846572878,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-03-01 00:00:00-05:00,21.67557716369629,3.6190410655593874,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-04-01 00:00:00-05:00,20.86168670654297,3.48315065927124,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-05-01 00:00:00-04:00,22.47049331665039,3.751763446121216,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-06-01 00:00:00-04:00,24.870512008666992,4.152480167015075,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-07-01 00:00:00-04:00,23.953336715698242,3.999344911399841,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-08-01 00:00:00-04:00,28.431333541870117,4.747009173484802,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-09-01 00:00:00-04:00,31.663982391357422,5.286745155990601,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-10-01 00:00:00-04:00,35.98515701293945,6.008225755508422,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-11-01 00:00:00-05:00,37.34159469604492,6.234702016830444,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2003-12-01 00:00:00-05:00,37.23521041870117,6.216939672348023,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-01-01 00:00:00-05:00,44.23810958862305,7.386171729354858,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-02-01 00:00:00-05:00,49.22758102416992,8.219233838119507,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-03-01 00:00:00-05:00,46.95964813232422,7.8405706907653805,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-04-01 00:00:00-05:00,48.8092041015625,8.14937995361328,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-05-01 00:00:00-04:00,52.8744010925293,8.828121504013062,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-06-01 00:00:00-04:00,48.8092041015625,8.14937995361328,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-07-01 00:00:00-04:00,42.69022750854492,7.1277311457366945,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-08-01 00:00:00-04:00,43.2797966003418,7.226167959579468,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-09-01 00:00:00-04:00,48.344722747802734,8.071828288864136,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-10-01 00:00:00-04:00,46.365570068359375,7.741381040893555,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-11-01 00:00:00-05:00,51.7381591796875,8.638410009277344,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2004-12-01 00:00:00-05:00,51.62500762939453,8.619517773834229,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-01-01 00:00:00-05:00,47.35881805419922,7.907217697601318,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-02-01 00:00:00-05:00,47.11811065673828,7.867028227691651,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-03-01 00:00:00-05:00,45.042022705078125,7.520396278930664,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-04-01 00:00:00-05:00,46.275333404541016,7.726314766555786,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-05-01 00:00:00-04:00,52.39912414550781,8.748767363830567,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-06-01 00:00:00-04:00,55.083927154541016,9.197032813430786,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-07-01 00:00:00-04:00,64.03439331054688,10.691438444702149,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-08-01 00:00:00-04:00,66.15071105957031,11.044787321350098,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-09-01 00:00:00-04:00,66.60424041748047,11.120510397064209,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-10-01 00:00:00-04:00,67.11455535888672,11.205714620941162,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-11-01 00:00:00-05:00,72.95985412597656,12.18166908428955,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2005-12-01 00:00:00-05:00,68.4168701171875,11.423154302246093,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-01-01 00:00:00-05:00,68.8992691040039,11.503697566680907,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-02-01 00:00:00-05:00,64.92488098144531,10.840117828186035,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-03-01 00:00:00-05:00,69.50605010986328,11.605008150543213,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-04-01 00:00:00-05:00,64.89752960205078,10.835551132476807,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-05-01 00:00:00-04:00,64.10719299316406,10.703593370910644,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-06-01 00:00:00-04:00,61.2498893737793,10.226526529403687,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-07-01 00:00:00-04:00,69.35929870605469,11.580505949157715,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-08-01 00:00:00-04:00,71.24867248535156,11.895963352844237,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-09-01 00:00:00-04:00,76.18550872802734,12.720237279266357,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-10-01 00:00:00-04:00,70.41783905029297,11.757244079193116,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-11-01 00:00:00-05:00,67.70008087158203,11.303476302642823,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2006-12-01 00:00:00-05:00,62.783660888671875,10.48261115661621,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-01-01 00:00:00-05:00,60.76155090332031,10.144991585021973,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-02-01 00:00:00-05:00,56.69038009643555,9.465252622421264,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-03-01 00:00:00-05:00,54.08849334716797,9.030831203216552,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-04-01 00:00:00-04:00,53.191184997558594,8.881013011932373,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-05-01 00:00:00-04:00,55.83075714111328,9.321726535308837,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-06-01 00:00:00-04:00,54.326820373535156,9.070623236846924,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-07-01 00:00:00-04:00,52.294742584228516,8.73133940083313,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-08-01 00:00:00-04:00,52.171634674072266,8.710784811721801,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-09-01 00:00:00-04:00,57.03483581542969,9.522764327087403,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-10-01 00:00:00-04:00,58.00264358520508,9.68435338356018,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-11-01 00:00:00-04:00,49.29762268066406,8.230928273254394,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2007-12-01 00:00:00-05:00,49.51369857788086,8.267005169357299,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-01-01 00:00:00-05:00,35.6092643737793,5.945465216903687,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-02-01 00:00:00-05:00,30.87169075012207,5.154460974403381,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-03-01 00:00:00-05:00,28.79705810546875,4.808072009521484,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-04-01 00:00:00-04:00,30.99555015563965,5.1751410361862185,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-05-01 00:00:00-04:00,29.034984588623047,4.847797166854859,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-06-01 00:00:00-04:00,22.84209632873535,3.813807771430969,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-07-01 00:00:00-04:00,27.03961181640625,4.514641747314453,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-08-01 00:00:00-04:00,29.480680465698242,4.9222123332748415,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-09-01 00:00:00-04:00,22.345233917236328,3.7308496357574463,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-10-01 00:00:00-04:00,16.9075984954834,2.82296027519989,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-11-01 00:00:00-04:00,13.570159912109375,2.26572817956543,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2008-12-01 00:00:00-05:00,13.947985649108887,2.3288114759178162,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-01-01 00:00:00-05:00,14.115226745605469,2.3567347183532714,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-02-01 00:00:00-05:00,11.21570873260498,1.872619592830658,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-03-01 00:00:00-05:00,13.477968215942383,2.250335485206604,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-04-01 00:00:00-04:00,17.620140075683594,2.9419290675964356,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-05-01 00:00:00-04:00,19.308860778808594,3.223884631072998,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-06-01 00:00:00-04:00,21.125045776367188,3.527122143005371,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-07-01 00:00:00-04:00,22.813770294189453,3.809078343399048,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-08-01 00:00:00-04:00,22.877498626708984,3.8197186807098387,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-09-01 00:00:00-04:00,27.370155334472656,4.569830615264893,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-10-01 00:00:00-04:00,27.306428909301758,4.559190596412659,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-11-01 00:00:00-04:00,25.52210807800293,4.261273253135681,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2009-12-01 00:00:00-05:00,24.725540161132812,4.128275087463379,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-01-01 00:00:00-05:00,19.59562873840332,3.271764556678772,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-02-01 00:00:00-05:00,21.539257049560547,3.596280514022827,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-03-01 00:00:00-05:00,22.36768341064453,3.7345978929748536,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-04-01 00:00:00-04:00,22.527008056640625,3.7611993731689455,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-05-01 00:00:00-04:00,21.826026916503906,3.6441607580871582,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-06-01 00:00:00-04:00,20.774555206298828,3.4686028354644773,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-07-01 00:00:00-04:00,23.86524200439453,3.9846362660217287,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-08-01 00:00:00-04:00,23.960832595825195,4.000596453529358,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-09-01 00:00:00-04:00,27.178966522216797,4.537908966415405,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-10-01 00:00:00-04:00,26.000051498413086,4.341072598381042,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-11-01 00:00:00-04:00,24.406909942626953,4.0750753116607665,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2010-12-01 00:00:00-05:00,28.899564743041992,4.825186927757263,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-01-01 00:00:00-05:00,30.55833625793457,5.102142054969788,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-02-01 00:00:00-05:00,30.45587921142578,5.085035416656494,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-03-01 00:00:00-05:00,35.224456787109375,5.881216203002929,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-04-01 00:00:00-04:00,36.16242980957031,6.037823930725097,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-05-01 00:00:00-04:00,37.73093032836914,6.299707051345825,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-06-01 00:00:00-04:00,36.28852844238281,6.058877862854004,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-07-01 00:00:00-04:00,35.38209915161133,5.907536802749634,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-08-01 00:00:00-04:00,33.1751594543457,5.539057323135376,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-09-01 00:00:00-04:00,33.02539825439453,5.514052594146729,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-10-01 00:00:00-04:00,37.17460250854492,6.206820333236695,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-11-01 00:00:00-04:00,36.98440933227539,6.175064919754028,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2011-12-01 00:00:00-05:00,36.68327713012695,6.124786682754516,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-01-01 00:00:00-05:00,36.9525260925293,6.1697415665130615,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-02-01 00:00:00-05:00,39.651702880859375,6.620406919799804,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-03-01 00:00:00-05:00,40.47181701660156,6.757336456359863,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-04-01 00:00:00-04:00,40.80997085571289,6.813795973953247,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-05-01 00:00:00-04:00,38.450801849365234,6.419899679977417,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-06-01 00:00:00-04:00,38.47478103637695,6.423903340957642,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
2012-07-01 00:00:00-04:00,38.83660888671875,6.48431556616211,Motorola Solutions,Technology,Communication Equipment,47.66126,43.20938,0.14579001,1.28723,0.12674,381.094,,Large Cap
