Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-05:00,13.99094009399414,7.889491566713379,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2002-12-01 00:00:00-05:00,13.75005054473877,7.75365394217981,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-01-01 00:00:00-05:00,12.69006633758545,7.1559288138465575,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-02-01 00:00:00-05:00,12.727928161621094,7.177279097631836,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-03-01 00:00:00-05:00,12.368918418884277,6.974833492214233,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-04-01 00:00:00-05:00,13.828103065490723,7.797667761129516,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-05-01 00:00:00-04:00,14.26449203491211,8.043747514950683,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-06-01 00:00:00-04:00,14.04854679107666,7.921975985041626,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-07-01 00:00:00-04:00,14.763352394104004,8.325054887462525,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-08-01 00:00:00-04:00,15.329692840576172,8.644414283351074,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-09-01 00:00:00-04:00,14.583903312683105,8.223863544706909,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-10-01 00:00:00-04:00,15.719587326049805,8.864275796186279,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-11-01 00:00:00-05:00,16.90790367126465,9.534367421279052,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2003-12-01 00:00:00-05:00,18.056440353393555,10.182027293084717,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-01-01 00:00:00-05:00,17.81941032409668,10.048366051979247,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-02-01 00:00:00-05:00,17.423418045043945,9.825065993149659,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-03-01 00:00:00-05:00,16.814119338989258,9.48148243330786,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-04-01 00:00:00-05:00,16.8983097076416,9.52895738488501,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-05-01 00:00:00-04:00,16.752391815185547,9.446674280659668,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-06-01 00:00:00-04:00,17.956531524658203,10.125688701363769,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-07-01 00:00:00-04:00,17.151241302490234,9.671585519313965,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-08-01 00:00:00-04:00,17.589200973510742,9.918550991817138,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-09-01 00:00:00-04:00,17.602439880371094,9.926016411819337,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-10-01 00:00:00-04:00,18.216787338256836,10.272446962980224,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-11-01 00:00:00-05:00,19.00460433959961,10.716696995247558,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2004-12-01 00:00:00-05:00,20.06005859375,11.3118676829375,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-01-01 00:00:00-05:00,19.241636276245117,10.850359311906983,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-02-01 00:00:00-05:00,18.97835922241211,10.701897372825684,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-03-01 00:00:00-05:00,18.69351577758789,10.541274145174317,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-04-01 00:00:00-05:00,18.0428524017334,10.17436504670874,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-05-01 00:00:00-04:00,19.13688850402832,10.791292039802002,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-06-01 00:00:00-04:00,18.1445255279541,10.231698525838135,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-07-01 00:00:00-04:00,19.062902450561523,10.749571301884522,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-08-01 00:00:00-04:00,19.491668701171875,10.991352604324218,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-09-01 00:00:00-04:00,20.928009033203125,11.80130496351953,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-10-01 00:00:00-04:00,20.272188186645508,11.431487567159424,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-11-01 00:00:00-05:00,22.03852653503418,12.427525818338623,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2005-12-01 00:00:00-05:00,21.910425186157227,12.355289463607667,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-01-01 00:00:00-05:00,22.717029571533203,12.81013370233252,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-02-01 00:00:00-05:00,23.995866775512695,13.531270042579346,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-03-01 00:00:00-05:00,24.65986442565918,13.905698338744873,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-04-01 00:00:00-05:00,25.049081802368164,14.125178029926026,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-05-01 00:00:00-04:00,24.332561492919922,13.721132204499511,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-06-01 00:00:00-04:00,24.83942985534668,14.006955290291748,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-07-01 00:00:00-04:00,23.3901309967041,13.189695617525635,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-08-01 00:00:00-04:00,24.34744644165039,13.729525827564942,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-09-01 00:00:00-04:00,24.994352340698242,14.094316084739013,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-10-01 00:00:00-04:00,25.155290603637695,14.185069176360596,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-11-01 00:00:00-05:00,25.840801239013672,14.571628645585449,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2006-12-01 00:00:00-05:00,26.440290451049805,14.909680631436279,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-01-01 00:00:00-05:00,26.968006134033203,15.20725952195752,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-02-01 00:00:00-05:00,25.81661605834961,14.557990621435058,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-03-01 00:00:00-05:00,25.993772506713867,14.65788914833667,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-04-01 00:00:00-04:00,28.3464298248291,15.984552685306884,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-05-01 00:00:00-04:00,29.2271728515625,16.481203706265624,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-06-01 00:00:00-04:00,28.391746520996094,16.010106771725585,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-07-01 00:00:00-04:00,28.5555362701416,16.10246781651001,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-08-01 00:00:00-04:00,29.86592674255371,16.841397045835695,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-09-01 00:00:00-04:00,32.468231201171875,18.308836613324218,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-10-01 00:00:00-04:00,31.888639450073242,17.982004806332764,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-11-01 00:00:00-04:00,34.78651809692383,19.616118668023926,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2007-12-01 00:00:00-05:00,34.75440979003906,19.59801279274414,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-01-01 00:00:00-05:00,31.1476993560791,17.564188663619383,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-02-01 00:00:00-05:00,31.25812339782715,17.626456784294678,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-03-01 00:00:00-05:00,31.749788284301758,17.903706629510985,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-04-01 00:00:00-04:00,32.24338150024414,18.182043859775877,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-05-01 00:00:00-04:00,35.895896911621094,20.241697417131835,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-06-01 00:00:00-04:00,30.67290687561035,17.2964531686897,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-07-01 00:00:00-04:00,30.207691192626953,17.034118030168457,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-08-01 00:00:00-04:00,29.0291748046875,16.369552601296874,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-09-01 00:00:00-04:00,25.456645965576172,14.355003474601075,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-10-01 00:00:00-04:00,20.426483154296875,11.518494504355468,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-11-01 00:00:00-04:00,22.398609161376953,12.630576422855958,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2008-12-01 00:00:00-05:00,23.087610244750977,13.019104155818603,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-01-01 00:00:00-05:00,20.621828079223633,11.628649513772706,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-02-01 00:00:00-05:00,16.869539260864258,9.51273372902661,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-03-01 00:00:00-05:00,18.206836700439453,10.266835797996581,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-04-01 00:00:00-04:00,21.685115814208984,12.228237501556153,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-05-01 00:00:00-04:00,20.442869186401367,11.527734588383545,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-06-01 00:00:00-04:00,20.834360122680664,11.74849633987915,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-07-01 00:00:00-04:00,23.393634796142578,13.191671410141113,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-08-01 00:00:00-04:00,23.708730697631836,13.369353999073974,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-09-01 00:00:00-04:00,26.011503219604492,14.667887497903076,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-10-01 00:00:00-04:00,24.49936866760254,13.815194775640869,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-11-01 00:00:00-04:00,26.874666213989258,15.154625138057861,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2009-12-01 00:00:00-05:00,27.8700008392334,15.71589436508374,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-01-01 00:00:00-05:00,27.17652130126953,15.32484123143457,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-02-01 00:00:00-05:00,30.97102165222168,17.464560100760497,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-03-01 00:00:00-05:00,33.176326751708984,18.708131716931153,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-04-01 00:00:00-04:00,34.42190933227539,19.41051577397119,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-05-01 00:00:00-04:00,30.606037139892578,17.258745322578612,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-06-01 00:00:00-04:00,28.98828125,16.3464927245,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-07-01 00:00:00-04:00,32.869747161865234,18.535251476407716,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-08-01 00:00:00-04:00,30.952245712280273,17.45397234762671,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-09-01 00:00:00-04:00,35.17204284667969,19.83351608674805,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-10-01 00:00:00-04:00,36.66815948486328,20.677176306895507,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-11-01 00:00:00-04:00,36.78169250488281,20.74119758051758,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2010-12-01 00:00:00-05:00,38.41740798950195,21.663577594637207,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-01-01 00:00:00-05:00,39.566497802734375,22.311549377089843,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-02-01 00:00:00-05:00,40.090641021728516,22.607113755053224,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-03-01 00:00:00-05:00,39.486236572265625,22.266290066660158,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-04-01 00:00:00-04:00,41.06757354736328,23.158006037520508,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-05-01 00:00:00-04:00,36.86417770385742,20.787710986858887,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-06-01 00:00:00-04:00,38.25135040283203,21.569937716200194,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-07-01 00:00:00-04:00,33.38238525390625,18.824328112914063,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-08-01 00:00:00-04:00,31.655122756958008,17.85032473561255,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-09-01 00:00:00-04:00,28.310165405273438,15.964103177958984,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-10-01 00:00:00-04:00,32.97711944580078,18.595798710754885,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-11-01 00:00:00-04:00,35.807437896728516,20.191815375803223,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2011-12-01 00:00:00-05:00,32.1815299987793,18.147165796120607,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2012-01-01 00:00:00-05:00,35.490169525146484,20.012907730915526,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2012-02-01 00:00:00-05:00,34.75108337402344,19.596137026646485,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2012-03-01 00:00:00-05:00,36.32423782348633,20.48323887103955,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
2012-04-01 00:00:00-04:00,36.57484436035156,20.624555905197266,Emerson,Industrials,Specialty Industrial Machinery,29.608452,2.8927236,0.13738,0.07704,0.04448,31.298,,Large Cap
