Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00-05:00,9.604714393615723,5.539624908889343,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-02-01 00:00:00-05:00,10.634195327758789,6.133389386654175,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-03-01 00:00:00-05:00,11.354450225830078,6.548804339206787,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-04-01 00:00:00-05:00,11.919302940368652,6.8745893692532345,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-05-01 00:00:00-04:00,11.57547664642334,6.676283763879211,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-06-01 00:00:00-04:00,10.868721008300781,6.268654658317871,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-07-01 00:00:00-04:00,10.291857719421387,5.935942397115784,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-08-01 00:00:00-04:00,10.604813575744629,6.116443137275573,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-09-01 00:00:00-04:00,10.89509105682373,6.283863874506897,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-10-01 00:00:00-04:00,11.100327491760254,6.4022362508829955,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-11-01 00:00:00-05:00,10.719586372375488,6.182639612987732,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2001-12-01 00:00:00-05:00,10.888368606567383,6.2799866272132565,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-01-01 00:00:00-05:00,10.621445655822754,6.126035872812683,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-02-01 00:00:00-05:00,9.408134460449219,5.426245265338379,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-03-01 00:00:00-05:00,10.084409713745117,5.816294472935181,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-04-01 00:00:00-05:00,10.116229057312012,5.834646630113831,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-05-01 00:00:00-04:00,8.675357818603516,5.00360825902417,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-06-01 00:00:00-04:00,6.769927024841309,3.9046300432527468,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-07-01 00:00:00-04:00,2.8097023963928223,1.6205268312787782,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-08-01 00:00:00-04:00,3.993443012237549,2.3032622810237733,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-09-01 00:00:00-04:00,3.8487560749053955,2.2198124948886564,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-10-01 00:00:00-04:00,4.299361228942871,2.479703984950989,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-11-01 00:00:00-05:00,4.529074668884277,2.612193743798157,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2002-12-01 00:00:00-05:00,4.6387176513671875,2.675431542649414,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-01-01 00:00:00-05:00,4.72825813293457,2.727075002487671,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-02-01 00:00:00-05:00,4.758291721343994,2.7443972056930845,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-03-01 00:00:00-05:00,5.496277809143066,3.1700388173898317,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-04-01 00:00:00-05:00,5.800909996032715,3.3457387894436645,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-05-01 00:00:00-04:00,6.603254795074463,3.8084999973400575,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-06-01 00:00:00-04:00,6.453083038330078,3.721886781144287,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-07-01 00:00:00-04:00,6.287721633911133,3.626512768201538,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-08-01 00:00:00-04:00,6.4422287940979,3.7156264761261903,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-09-01 00:00:00-04:00,6.802815914154053,3.9235990727309877,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-10-01 00:00:00-04:00,7.21177864074707,4.159472833698608,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-11-01 00:00:00-05:00,7.3437042236328125,4.235562367975586,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2003-12-01 00:00:00-05:00,7.466827869415283,4.306575287995697,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-01-01 00:00:00-05:00,7.785013198852539,4.490092184423706,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-02-01 00:00:00-05:00,7.852435111999512,4.528978516090393,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-03-01 00:00:00-05:00,8.005263328552246,4.617123874765442,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-04-01 00:00:00-05:00,7.599143981933594,4.382890064543457,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-05-01 00:00:00-04:00,7.717245578765869,4.4510064624684755,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-06-01 00:00:00-04:00,7.590060234069824,4.377650912823792,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-07-01 00:00:00-04:00,7.863936424255371,4.5356120247244265,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-08-01 00:00:00-04:00,8.116872787475586,4.681495860582153,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-09-01 00:00:00-04:00,7.965111255645752,4.59396572408017,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-10-01 00:00:00-04:00,7.958749294281006,4.59029639272879,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-11-01 00:00:00-05:00,8.405557632446289,4.847998027380737,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2004-12-01 00:00:00-05:00,8.470718383789062,4.885580209049805,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-01-01 00:00:00-05:00,8.56280517578125,4.938692281496094,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-02-01 00:00:00-05:00,8.341554641723633,4.811083596912476,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-03-01 00:00:00-05:00,8.087348937988281,4.6644676549194335,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-04-01 00:00:00-05:00,8.188013076782227,4.722526806690308,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-05-01 00:00:00-04:00,8.783764839172363,5.066133203216247,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-06-01 00:00:00-04:00,9.30325984954834,5.365757677363586,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-07-01 00:00:00-04:00,9.353911399841309,5.394971517377747,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-08-01 00:00:00-04:00,9.271989822387695,5.347722344477905,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-09-01 00:00:00-04:00,9.450294494628906,5.45056152982373,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-10-01 00:00:00-04:00,8.931318283081055,5.151236278619751,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-11-01 00:00:00-05:00,9.019021034240723,5.201819807186218,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2005-12-01 00:00:00-05:00,8.994661331176758,5.18777007990271,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-01-01 00:00:00-05:00,9.571417808532715,5.520420736381165,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-02-01 00:00:00-05:00,9.147557258605957,5.275954491572205,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-03-01 00:00:00-05:00,8.945483207702637,5.159406055049377,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-04-01 00:00:00-05:00,9.395405769348145,5.4189038524247435,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-05-01 00:00:00-04:00,9.360493659973145,5.398767908471618,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-06-01 00:00:00-04:00,9.564957618713379,5.51669475068573,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-07-01 00:00:00-04:00,10.111457824707031,5.83189476911084,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-08-01 00:00:00-04:00,10.494925498962402,6.053063977585266,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-09-01 00:00:00-04:00,10.419244766235352,6.009414280680542,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-10-01 00:00:00-04:00,11.256404876708984,6.4922556032492675,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-11-01 00:00:00-05:00,11.710332870483398,6.754063577760864,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2006-12-01 00:00:00-05:00,11.761329650878906,6.783476533042481,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-01-01 00:00:00-05:00,12.014433860778809,6.9294571763230595,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-02-01 00:00:00-05:00,12.168923377990723,7.018560708467469,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-03-01 00:00:00-05:00,12.714802742004395,7.333402649436462,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-04-01 00:00:00-04:00,12.518513679504395,7.220190768748963,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-05-01 00:00:00-04:00,11.926105499267578,6.8785128200895995,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-06-01 00:00:00-04:00,10.637359619140625,6.135214426591797,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-07-01 00:00:00-04:00,10.667491912841797,6.152593559162353,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-08-01 00:00:00-04:00,10.83039379119873,6.246549013335022,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-09-01 00:00:00-04:00,11.319095611572266,6.528413175684326,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-10-01 00:00:00-04:00,11.975907325744629,6.907236572525574,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-11-01 00:00:00-04:00,12.2733154296875,7.0787699751015625,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2007-12-01 00:00:00-05:00,11.986528396606445,6.913362392231812,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-01-01 00:00:00-05:00,11.130305290222168,6.419526276621155,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-02-01 00:00:00-05:00,10.631449699401855,6.131805815231506,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-03-01 00:00:00-05:00,10.701186180114746,6.17202709925763,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-04-01 00:00:00-04:00,11.286138534545898,6.509404818190552,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-05-01 00:00:00-04:00,11.56286907196045,6.669012206321838,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-06-01 00:00:00-04:00,10.890036582946777,6.2809486509778445,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-07-01 00:00:00-04:00,11.012463569641113,6.351559765188904,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-08-01 00:00:00-04:00,11.259505271911621,6.494043790361145,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-09-01 00:00:00-04:00,10.974038124084473,6.329397465862,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-10-01 00:00:00-04:00,9.674022674560547,5.57959922397876,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-11-01 00:00:00-04:00,10.445943832397461,6.024813261420044,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2008-12-01 00:00:00-05:00,10.301554679870605,5.941535225954163,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-01-01 00:00:00-05:00,10.388632774353027,5.991758476895813,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-02-01 00:00:00-05:00,9.983443260192871,5.758060957794739,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-03-01 00:00:00-05:00,10.484301567077637,6.046936507752503,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-04-01 00:00:00-04:00,10.51064682006836,6.0621314228449705,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-05-01 00:00:00-04:00,9.775357246398926,5.638045055398865,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-06-01 00:00:00-04:00,10.493549346923828,6.052270266726318,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-07-01 00:00:00-04:00,11.520548820495605,6.644603534751037,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-08-01 00:00:00-04:00,11.410778045654297,6.581292030248291,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-09-01 00:00:00-04:00,11.116118431091309,6.411343849221496,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-10-01 00:00:00-04:00,11.031432151794434,6.362500104055481,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-11-01 00:00:00-04:00,11.885400772094727,6.855035919963745,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2009-12-01 00:00:00-05:00,12.411825180053711,7.1586570005567625,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-01-01 00:00:00-05:00,12.29280948638916,7.090013387206726,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-02-01 00:00:00-05:00,12.310552597045898,7.1002469218780515,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-03-01 00:00:00-05:00,12.541265487670898,7.233313124924927,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-04-01 00:00:00-04:00,13.01494026184082,7.50651027271814,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-05-01 00:00:00-04:00,12.260972023010254,7.071650779226745,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-06-01 00:00:00-04:00,12.332779884338379,7.113066754857605,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-07-01 00:00:00-04:00,13.315311431884766,7.679752656332764,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-08-01 00:00:00-04:00,13.509078979492188,7.791510225508789,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-09-01 00:00:00-04:00,13.90871810913086,8.022006499149658,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-10-01 00:00:00-04:00,14.607342720031738,8.42494594512445,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-11-01 00:00:00-04:00,14.386945724487305,8.29782954828772,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2010-12-01 00:00:00-05:00,14.417551040649414,8.315481501777223,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-01-01 00:00:00-05:00,14.585100173950195,8.412117311470093,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-02-01 00:00:00-05:00,14.814056396484375,8.544170336830078,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-03-01 00:00:00-05:00,14.78311824798584,8.526326418621398,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-04-01 00:00:00-04:00,15.21790885925293,8.777096696801392,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-05-01 00:00:00-04:00,15.474352836608887,8.925003587779846,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-06-01 00:00:00-04:00,15.199138641357422,8.766270766707276,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-07-01 00:00:00-04:00,15.171858787536621,8.75053681028302,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-08-01 00:00:00-04:00,15.595405578613281,8.994822091216308,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-09-01 00:00:00-04:00,15.608044624328613,9.002111800165466,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-10-01 00:00:00-04:00,16.511777877807617,9.523349916864868,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
2011-11-01 00:00:00-04:00,16.79283332824707,9.685451746261108,Xcel Energy,Utilities,Utilities - Regulated Electric,20.794117,2.058284,0.14097,0.102589995,0.02172,163.558,,Large Cap
