Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-05-01 00:00:00+05:30,332.41802978515625,104.51322847788671,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-06-01 00:00:00+05:30,346.6915283203125,109.00085935202344,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-07-01 00:00:00+05:30,365.00634765625,114.75909364221874,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-08-01 00:00:00+05:30,329.42236328125,103.57138191809375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-09-01 00:00:00+05:30,305.69183349609375,96.11043197220702,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-10-01 00:00:00+05:30,324.2447814941406,101.94353463006054,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-11-01 00:00:00+05:30,362.5155029296875,113.97596456772656,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2004-12-01 00:00:00+05:30,398.58587646484375,125.31659850686329,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-01-01 00:00:00+05:30,391.552978515625,123.10543423667187,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-02-01 00:00:00+05:30,408.25067138671875,128.3552391020039,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-03-01 00:00:00+05:30,363.551025390625,114.30153594429687,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-04-01 00:00:00+05:30,350.693359375,110.259047073125,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-05-01 00:00:00+05:30,401.6492919921875,126.27974556341407,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-06-01 00:00:00+05:30,400.9588928222656,126.06268198766992,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-07-01 00:00:00+05:30,416.5346984863281,130.95976214047462,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-08-01 00:00:00+05:30,405.70501708984375,127.55487773373828,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-09-01 00:00:00+05:30,485.14154052734375,152.52995964755078,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-10-01 00:00:00+05:30,475.9551696777344,149.6417370198301,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-11-01 00:00:00+05:30,531.5930786132812,167.1344629479961,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2005-12-01 00:00:00+05:30,551.005615234375,173.23782285457813,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-01-01 00:00:00+05:30,657.3848876953125,206.68378610514844,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-02-01 00:00:00+05:30,712.892578125,224.135570943375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-03-01 00:00:00+05:30,757.6975708007812,238.22239541405858,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-04-01 00:00:00+05:30,803.8894653320312,252.74526599990233,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-05-01 00:00:00+05:30,636.9756469726562,200.26705943094922,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-06-01 00:00:00+05:30,690.4468994140625,217.0785820400547,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-07-01 00:00:00+05:30,682.777099609375,214.66717391070313,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-08-01 00:00:00+05:30,746.4747924804688,234.69392015203516,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-09-01 00:00:00+05:30,854.0,268.500168832,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-10-01 00:00:00+05:30,842.4253540039062,264.86106531429294,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-11-01 00:00:00+05:30,806.0044555664062,253.41022529148046,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2006-12-01 00:00:00+05:30,808.6588745117188,254.2447825923789,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-01-01 00:00:00+05:30,804.9165649414062,253.06818920660547,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-02-01 00:00:00+05:30,732.5098266601562,230.30329289151172,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-03-01 00:00:00+05:30,713.7990112304688,224.42055623828514,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-04-01 00:00:00+05:30,701.5279541015625,220.56249896561718,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-05-01 00:00:00+05:30,711.1011352539062,223.57233591604296,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-06-01 00:00:00+05:30,647.6144409179688,203.61192824884765,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-07-01 00:00:00+05:30,734.9901123046875,231.08310215885157,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-08-01 00:00:00+05:30,755.1369018554688,237.41731339516016,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-09-01 00:00:00+05:30,874.3126220703125,274.88651831127345,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-10-01 00:00:00+05:30,940.0556030273438,295.55630927905077,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-11-01 00:00:00+05:30,887.7939453125,279.1250868904375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2007-12-01 00:00:00+05:30,870.5921020507812,273.71677562580857,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-01-01 00:00:00+05:30,744.2708740234375,234.0010015597578,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-02-01 00:00:00+05:30,760.0282592773438,238.95517088180077,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-03-01 00:00:00+05:30,723.9614868164062,227.61566913123048,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-04-01 00:00:00+05:30,649.6394653320312,204.24860201590235,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-05-01 00:00:00+05:30,667.979248046875,210.01468486751563,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-06-01 00:00:00+05:30,539.7320556640625,169.6933818148047,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-07-01 00:00:00+05:30,503.92791748046875,158.43645307103515,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-08-01 00:00:00+05:30,568.6641845703125,178.78973017077342,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-09-01 00:00:00+05:30,608.75244140625,191.39359870546875,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-10-01 00:00:00+05:30,496.7391662597656,156.17628806348242,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-11-01 00:00:00+05:30,470.5880126953125,147.95428672014845,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2008-12-01 00:00:00+05:30,458.8134460449219,144.25232754736913,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-01-01 00:00:00+05:30,501.2374267578125,157.59055469483593,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-02-01 00:00:00+05:30,597.3746337890625,187.8163817661797,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-03-01 00:00:00+05:30,687.8233642578125,216.25373469533594,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-04-01 00:00:00+05:30,717.9434814453125,225.72359014039844,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-05-01 00:00:00+05:30,905.8964233398438,284.8165604344883,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-06-01 00:00:00+05:30,942.8080444335938,296.42168513651956,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-07-01 00:00:00+05:30,1247.536865234375,392.22934302057814,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-08-01 00:00:00+05:30,1268.087646484375,398.69057046232814,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-09-01 00:00:00+05:30,1504.7540283203125,473.09919280402346,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-10-01 00:00:00+05:30,1241.1080322265625,390.2080985849922,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-11-01 00:00:00+05:30,1377.35302734375,433.04393487478126,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2009-12-01 00:00:00+05:30,1379.78515625,433.80860351875,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-01-01 00:00:00+05:30,1228.85888671875,386.35693039190625,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-02-01 00:00:00+05:30,1291.2103271484375,405.9604108161328,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-03-01 00:00:00+05:30,1254.0648193359375,394.2817514261953,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-04-01 00:00:00+05:30,1131.7935791015625,355.8393057046172,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-05-01 00:00:00+05:30,1093.896240234375,343.9242683695781,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-06-01 00:00:00+05:30,1259.1942138671875,395.89444849603905,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-07-01 00:00:00+05:30,1060.0670166015625,333.2882587011172,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-08-01 00:00:00+05:30,1112.1593017578125,349.66622984783595,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-09-01 00:00:00+05:30,1280.532958984375,402.6034141478281,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-10-01 00:00:00+05:30,1378.9124755859375,433.53423009294534,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-11-01 00:00:00+05:30,1263.736328125,397.322502881375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2010-12-01 00:00:00+05:30,1263.381103515625,397.2108191956719,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-01-01 00:00:00+05:30,1113.412109375,350.060116331125,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-02-01 00:00:00+05:30,1073.731689453125,337.5844729489844,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-03-01 00:00:00+05:30,1121.6771240234375,352.6586617977578,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-04-01 00:00:00+05:30,1171.000244140625,368.16599912654686,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-05-01 00:00:00+05:30,1093.2384033203125,343.71744246502345,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-06-01 00:00:00+05:30,1030.8070068359375,324.0888236166953,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-07-01 00:00:00+05:30,1072.354248046875,337.15140122751563,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-08-01 00:00:00+05:30,970.064453125,304.991182016375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-09-01 00:00:00+05:30,968.7390747070312,304.5744790550273,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-10-01 00:00:00+05:30,1006.5764770507812,316.4706721668086,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-11-01 00:00:00+05:30,869.5842895507812,273.3999163443086,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2011-12-01 00:00:00+05:30,821.41552734375,258.25551261478125,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-01-01 00:00:00+05:30,1061.4981689453125,333.7382173028984,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-02-01 00:00:00+05:30,1122.4134521484375,352.8901655751328,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-03-01 00:00:00+05:30,1208.0167236328125,379.8040916244609,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-04-01 00:00:00+05:30,1227.1142578125,385.8084138159375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-05-01 00:00:00+05:30,984.1692504882812,309.4257727346211,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-06-01 00:00:00+05:30,1046.3367919921875,328.97143478341405,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-07-01 00:00:00+05:30,1015.1188354492188,319.1564153426914,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-08-01 00:00:00+05:30,1022.6773681640625,321.5328407643047,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-09-01 00:00:00+05:30,1215.8013916015625,382.2516146501172,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-10-01 00:00:00+05:30,1294.3883056640625,406.95957682080467,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-11-01 00:00:00+05:30,1326.7503662109375,417.13430600182033,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2012-12-01 00:00:00+05:30,1341.3336181640625,421.7193242823047,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-01-01 00:00:00+05:30,1423.7462158203125,447.63009288252346,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-02-01 00:00:00+05:30,1219.17724609375,383.31299345703127,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-03-01 00:00:00+05:30,1153.327880859375,362.6097549524531,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-04-01 00:00:00+05:30,1502.9630126953125,472.53609210414845,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-05-01 00:00:00+05:30,1445.350830078125,454.4226485918594,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-06-01 00:00:00+05:30,1384.2724609375,435.2194256103125,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-07-01 00:00:00+05:30,1193.9267578125,375.3741639879375,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-08-01 00:00:00+05:30,1119.4359130859375,351.9540183374453,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-09-01 00:00:00+05:30,1230.0877685546875,386.74329453760157,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-10-01 00:00:00+05:30,1481.483642578125,465.78291352935935,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-11-01 00:00:00+05:30,1517.65625,477.15569011,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2013-12-01 00:00:00+05:30,1597.108642578125,502.13576132935935,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-01-01 00:00:00+05:30,1481.5289306640625,465.7971522398047,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-02-01 00:00:00+05:30,1438.7469482421875,452.34636827816405,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-03-01 00:00:00+05:30,1785.304931640625,561.3052407050469,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-04-01 00:00:00+05:30,1741.16455078125,547.4273721885937,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-05-01 00:00:00+05:30,2056.982666015625,646.7215375991718,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-06-01 00:00:00+05:30,2208.68896484375,694.4184542832812,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-07-01 00:00:00+05:30,2285.380615234375,718.5305398545781,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-08-01 00:00:00+05:30,2521.202880859375,792.6737695204531,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-09-01 00:00:00+05:30,2785.288330078125,875.7030291238593,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
2014-10-01 00:00:00+05:30,3034.821533203125,954.1570187822343,Maruti Suzuki India,Consumer Cyclical,Auto Manufacturers,26.59593,4.004124,0.09483,0.15945,0.07353,0.09,,Mega Cap
