Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-07-01 00:00:00-04:00,38.91434097290039,13.226050552505493,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2016-08-01 00:00:00-04:00,42.51436233520508,14.449611413040161,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2016-09-01 00:00:00-04:00,41.14113998413086,13.98288609324646,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2016-10-01 00:00:00-04:00,41.26237869262695,14.024092220535278,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2016-11-01 00:00:00-04:00,44.44698715209961,15.106464205307006,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2016-12-01 00:00:00-05:00,43.40313720703125,14.751684661376952,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-01-01 00:00:00-05:00,44.76277160644531,15.213791762512207,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-02-01 00:00:00-05:00,46.65656280517578,15.857445939971925,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-03-01 00:00:00-05:00,48.795230865478516,16.584327885635375,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-04-01 00:00:00-04:00,51.25849914550781,17.421533655578614,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-05-01 00:00:00-04:00,50.602169036865234,17.19846280357361,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
2017-06-01 00:00:00-04:00,51.38887023925781,17.465843661437987,Fortive,Technology,Scientific & Technical Instruments,29.529663,2.3338134,0.13365,0.08118,0.04211,38.025,,Large Cap
