Date,Stock Price,Market Cap (Billion USD),Company
2020-07-01 00:00:00-04:00,16.0,13.366047744,Li Auto
2020-08-01 00:00:00-04:00,16.299999237060547,13.616660501857178,Li Auto
2020-09-01 00:00:00-04:00,17.389999389648438,14.527222631885742,Li Auto
2020-10-01 00:00:00-04:00,20.170000076293945,16.849574001014282,Li Auto
2020-11-01 00:00:00-04:00,35.9900016784668,30.06525504631421,Li Auto
2020-12-01 00:00:00-05:00,28.829999923706055,24.083947214985717,Li Auto
2021-01-01 00:00:00-05:00,32.25,26.940939984,Li Auto
2021-02-01 00:00:00-05:00,25.3700008392334,21.193540155157105,Li Auto
2021-03-01 00:00:00-05:00,25.0,20.8844496,Li Auto
2021-04-01 00:00:00-04:00,19.739999771118164,16.490361212957154,Li Auto
2021-05-01 00:00:00-04:00,23.299999237060547,19.464306389857178,Li Auto
2021-06-01 00:00:00-04:00,34.939998626708984,29.18810561374292,Li Auto
2021-07-01 00:00:00-04:00,33.38999938964844,27.89327037588574,Li Auto
2021-08-01 00:00:00-04:00,30.860000610351562,25.779765096114257,Li Auto
2021-09-01 00:00:00-04:00,26.290000915527344,21.96208796417139,Li Auto
2021-10-01 00:00:00-04:00,32.630001068115234,27.258384510199953,Li Auto
2021-11-01 00:00:00-04:00,35.439998626708984,29.60579460574292,Li Auto
2021-12-01 00:00:00-05:00,32.099998474121094,26.815632011714357,Li Auto
2022-01-01 00:00:00-05:00,26.09000015258789,21.795011730028566,Li Auto
2022-02-01 00:00:00-05:00,30.450000762939453,25.437260250142824,Li Auto
2022-03-01 00:00:00-05:00,25.809999465942383,21.561105320900026,Li Auto
2022-04-01 00:00:00-04:00,22.43000030517578,18.73752843605713,Li Auto
2022-05-01 00:00:00-04:00,25.06999969482422,20.94292580394287,Li Auto
2022-06-01 00:00:00-04:00,38.310001373291016,32.00333171425708,Li Auto
2022-07-01 00:00:00-04:00,32.84000015258789,27.433813122028564,Li Auto
2022-08-01 00:00:00-04:00,28.770000457763672,24.033824982085694,Li Auto
2022-09-01 00:00:00-04:00,23.010000228881836,19.222047603042846,Li Auto
2022-10-01 00:00:00-04:00,13.619999885559082,11.377848046478576,Li Auto
2022-11-01 00:00:00-04:00,22.0,18.378315648,Li Auto
2022-12-01 00:00:00-05:00,20.399999618530273,17.04171055492859,Li Auto
2023-01-01 00:00:00-05:00,24.899999618530273,20.80091148292859,Li Auto
2023-02-01 00:00:00-05:00,23.610000610351562,19.723274712114257,Li Auto
2023-03-01 00:00:00-05:00,24.950000762939453,20.84268133814282,Li Auto
2023-04-01 00:00:00-04:00,23.5,19.631382624,Li Auto
2023-05-01 00:00:00-04:00,29.049999237060547,24.26772979785718,Li Auto
2023-06-01 00:00:00-04:00,35.099998474121094,29.321765963714356,Li Auto
2023-07-01 00:00:00-04:00,42.79999923706055,35.75417707785718,Li Auto
2023-08-01 00:00:00-04:00,41.650001525878906,34.793494308285645,Li Auto
2023-09-01 00:00:00-04:00,35.650001525878906,29.781226404285643,Li Auto
2023-10-01 00:00:00-04:00,33.810001373291016,28.24413078625708,Li Auto
2023-11-01 00:00:00-04:00,36.95000076293945,30.86721714614282,Li Auto
2023-12-01 00:00:00-05:00,37.43000030517578,31.268198196057128,Li Auto
2024-01-01 00:00:00-05:00,27.68000030517578,23.123262852057128,Li Auto
2024-02-01 00:00:00-05:00,45.880001068115234,38.32714279819995,Li Auto
2024-03-01 00:00:00-05:00,30.280000686645508,25.29524592912854,Li Auto
2024-04-01 00:00:00-04:00,26.280000686645508,21.95373399312854,Li Auto
2024-05-01 00:00:00-04:00,20.25,16.916404176,Li Auto
2024-06-01 00:00:00-04:00,17.8799991607666,14.936557652842895,Li Auto
2024-07-01 00:00:00-04:00,19.739999771118164,16.490361212957154,Li Auto
2024-08-01 00:00:00-04:00,19.459999084472656,16.256454803828614,Li Auto
2024-09-01 00:00:00-04:00,25.649999618530273,21.42744497092859,Li Auto
2024-10-01 00:00:00-04:00,25.010000228881836,20.892803571042847,Li Auto
2024-11-01 00:00:00-04:00,23.68000030517578,19.781750916057128,Li Auto
2024-12-01 00:00:00-05:00,23.989999771118164,20.04071764495715,Li Auto
2025-01-01 00:00:00-05:00,23.420000076293945,19.564552449014283,Li Auto
2025-02-01 00:00:00-05:00,30.729999542236328,25.671165065914305,Li Auto
2025-03-01 00:00:00-05:00,25.200000762939453,21.051525834142822,Li Auto
2025-04-01 00:00:00-04:00,24.299999237060547,20.29968437385718,Li Auto
