Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,12.181206703186035,3.0654737540969847,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-02-01 00:00:00+01:00,11.6976900100708,2.9437938771743775,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-03-01 00:00:00+01:00,11.19636344909668,2.817632040145874,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-04-01 00:00:00+02:00,11.084953308105469,2.78959500970459,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-05-01 00:00:00+02:00,12.588942527770996,3.1680829207687378,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-06-01 00:00:00+02:00,12.948229789733887,3.258499715965271,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-07-01 00:00:00+02:00,13.391200065612793,3.369975843711853,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-08-01 00:00:00+02:00,13.425275802612305,3.378551207382202,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-09-01 00:00:00+02:00,12.948229789733887,3.258499715965271,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-10-01 00:00:00+02:00,12.26675033569336,3.087001322479248,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-11-01 00:00:00+01:00,14.606518745422363,3.67581808139801,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2000-12-01 00:00:00+01:00,16.696407318115234,4.2017510800476074,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2001-01-01 00:00:00+01:00,17.945802688598633,4.516168921401977,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2001-02-01 00:00:00+01:00,17.273120880126953,4.346884508209229,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
2001-03-01 00:00:00+01:00,17.46887969970703,4.396148389709473,Pernod Ricard,Consumer Defensive,Beverages - Wineries & Distilleries,21.839449,1.448323,0.09809,0.06481,0.04665,79.072,,Large Cap
