Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,292.7308044433594,547.1724196655274,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-02-01 00:00:00+09:00,288.6791687011719,539.5991021362305,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-03-01 00:00:00+09:00,322.1052551269531,602.0791428833007,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-04-01 00:00:00+09:00,379.3685302734375,709.1156567871094,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-05-01 00:00:00+09:00,407.34149169921875,761.4027162841796,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-06-01 00:00:00+09:00,549.247314453125,1026.6530801757813,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-07-01 00:00:00+09:00,496.1600646972656,927.4223929321289,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-08-01 00:00:00+09:00,514.536376953125,961.7713958007813,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-09-01 00:00:00+09:00,560.4771728515625,1047.6439314941406,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-10-01 00:00:00+09:00,635.8733520507812,1188.5744696533204,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-11-01 00:00:00+09:00,627.6685180664062,1173.2379939697266,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2000-12-01 00:00:00+09:00,697.4094848632812,1303.5978091064453,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-01-01 00:00:00+09:00,584.5933837890625,1092.7219529785157,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-02-01 00:00:00+09:00,550.7484130859375,1029.4589337402344,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-03-01 00:00:00+09:00,592.7982177734375,1108.0584286621095,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-04-01 00:00:00+09:00,554.0748291015625,1035.6766705566406,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-05-01 00:00:00+09:00,566.433349609375,1058.7772170898438,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-06-01 00:00:00+09:00,594.2401123046875,1110.753617919922,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-07-01 00:00:00+09:00,571.5828857421875,1068.402730029297,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-08-01 00:00:00+09:00,572.6126708984375,1070.3276044433594,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-09-01 00:00:00+09:00,510.8200378417969,954.8248147338867,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-10-01 00:00:00+09:00,594.4365234375,1111.120749609375,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-11-01 00:00:00+09:00,547.9152221679688,1024.1631332763673,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2001-12-01 00:00:00+09:00,527.2391357421875,985.5153925292968,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-01-01 00:00:00+09:00,532.4082641601562,995.1775273681641,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-02-01 00:00:00+09:00,521.0363159179688,973.9210817138672,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-03-01 00:00:00+09:00,499.3265686035156,933.3412220336915,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-04-01 00:00:00+09:00,520.0319213867188,972.0436674560547,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-05-01 00:00:00+09:00,499.2721862792969,933.2395705932618,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-06-01 00:00:00+09:00,454.6385498046875,849.8103772949219,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
2002-07-01 00:00:00+09:00,413.32672119140625,772.5903072509766,Daiichi Sankyō,Healthcare,Drug Manufacturers - General,23.397024,4.1957335,0.1568,0.17860001,0.05998,6.242,,Mega Cap
