Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00+09:00,447.6493225097656,1161.5739273399608,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2001-11-01 00:00:00+09:00,447.42462158203125,1160.9908666136719,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2001-12-01 00:00:00+09:00,441.360107421875,1145.2544828503126,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-01-01 00:00:00+09:00,444.5045471191406,1153.4137695615234,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-02-01 00:00:00+09:00,444.953857421875,1154.5796534503124,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-03-01 00:00:00+09:00,444.2799987792969,1152.8311047748828,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-04-01 00:00:00+09:00,451.4676818847656,1171.481921102461,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-05-01 00:00:00+09:00,475.0517272949219,1232.6785115408204,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-06-01 00:00:00+09:00,463.8211364746094,1203.5370366641016,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-07-01 00:00:00+09:00,463.8211364746094,1203.5370366641016,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-08-01 00:00:00+09:00,464.9442443847656,1206.451310852461,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-09-01 00:00:00+09:00,442.4831848144531,1148.1686778507421,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-10-01 00:00:00+09:00,406.7701416015625,1055.4993990735938,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-11-01 00:00:00+09:00,437.990966796875,1136.5121354128125,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2002-12-01 00:00:00+09:00,414.4068908691406,1075.3154657865234,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-01-01 00:00:00+09:00,408.1177062988281,1058.9961004848046,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-02-01 00:00:00+09:00,400.48101806640625,1039.1801921477345,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-03-01 00:00:00+09:00,364.09393310546875,944.7618895675781,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-04-01 00:00:00+09:00,377.79522705078125,980.3144192317968,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-05-01 00:00:00+09:00,381.8382568359375,990.8053945326562,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-06-01 00:00:00+09:00,398.68414306640625,1034.5176068477344,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-07-01 00:00:00+09:00,415.7545471191406,1078.8124047615233,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-08-01 00:00:00+09:00,397.78564453125,1032.186155821875,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-09-01 00:00:00+09:00,404.2992858886719,1049.0879483464453,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-10-01 00:00:00+09:00,405.1976318359375,1051.4190034326562,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-11-01 00:00:00+09:00,402.2778015136719,1043.8425398839454,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2003-12-01 00:00:00+09:00,407.6684265136719,1057.8302957839453,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-01-01 00:00:00+09:00,409.9146728515625,1063.6589233485938,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-02-01 00:00:00+09:00,426.7603759765625,1107.3706605360937,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-03-01 00:00:00+09:00,493.02056884765625,1279.3046021046093,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-04-01 00:00:00+09:00,481.7900085449219,1250.1632064158202,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-05-01 00:00:00+09:00,468.31341552734375,1215.1937374778906,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-06-01 00:00:00+09:00,496.3896179199219,1288.0467119783202,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-07-01 00:00:00+09:00,493.02056884765625,1279.3046021046093,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-08-01 00:00:00+09:00,478.4209289550781,1241.4210173541796,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-09-01 00:00:00+09:00,449.2215881347656,1165.6536894774608,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-10-01 00:00:00+09:00,421.8191223144531,1094.5489469007423,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-11-01 00:00:00+09:00,413.0591735839844,1071.818368435664,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2004-12-01 00:00:00+09:00,436.8680114746094,1133.5982571641016,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-01-01 00:00:00+09:00,447.42462158203125,1160.9908666136719,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-02-01 00:00:00+09:00,446.526123046875,1158.6594155878124,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-03-01 00:00:00+09:00,452.5906982421875,1174.3959577270311,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-04-01 00:00:00+09:00,437.5418395996094,1135.3467266516016,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-05-01 00:00:00+09:00,448.772216796875,1164.4876472128126,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-06-01 00:00:00+09:00,444.0554504394531,1152.2484399882421,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-07-01 00:00:00+09:00,452.5906982421875,1174.3959577270311,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-08-01 00:00:00+09:00,485.15924072265625,1258.9057914171094,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-09-01 00:00:00+09:00,844.5364990234375,2191.428711323906,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-10-01 00:00:00+09:00,853.520751953125,2214.7413210721875,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-11-01 00:00:00+09:00,943.3652954101562,2447.872644958359,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2005-12-01 00:00:00+09:00,1134.2840576171875,2943.2743919695313,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-01-01 00:00:00+09:00,1114.0692138671875,2890.820307344531,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-02-01 00:00:00+09:00,1073.6392822265625,2785.911504591094,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-03-01 00:00:00+09:00,1051.48583984375,2728.427085920625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-04-01 00:00:00+09:00,995.0753173828125,2582.051365410469,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-05-01 00:00:00+09:00,873.2298583984375,2265.8831033264064,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-06-01 00:00:00+09:00,850.6657104492188,2207.332973498203,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-07-01 00:00:00+09:00,902.5631713867188,2341.998066214453,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-08-01 00:00:00+09:00,936.4089965820312,2429.822231513672,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-09-01 00:00:00+09:00,862.6439819335938,2238.4145526522657,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-10-01 00:00:00+09:00,851.293212890625,2208.9612357084375,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-11-01 00:00:00+09:00,837.6727905273438,2173.618554057891,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2006-12-01 00:00:00+09:00,839.9429931640625,2179.5093441473437,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-01-01 00:00:00+09:00,824.0518798828125,2138.2746054004688,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-02-01 00:00:00+09:00,862.6439819335938,2238.4145526522657,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-03-01 00:00:00+09:00,820.6530151367188,2129.4551289194533,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-04-01 00:00:00+09:00,790.935791015625,2052.3439818759375,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-05-01 00:00:00+09:00,804.651123046875,2087.9329379878127,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-06-01 00:00:00+09:00,804.651123046875,2087.9329379878127,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-07-01 00:00:00+09:00,763.5044555664062,1981.1643275177344,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-08-01 00:00:00+09:00,706.3558349609375,1832.8733677401563,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-09-01 00:00:00+09:00,681.0465087890625,1767.1999668848437,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-10-01 00:00:00+09:00,682.198974609375,1770.1904198615625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-11-01 00:00:00+09:00,639.5614624023438,1659.5533206503906,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2007-12-01 00:00:00+09:00,751.3406982421875,1949.6014441270313,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-01-01 00:00:00+09:00,607.2953491210938,1575.8282393435156,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-02-01 00:00:00+09:00,606.1431884765625,1572.8385782460937,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-03-01 00:00:00+09:00,582.1856079101562,1510.6727275483593,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-04-01 00:00:00+09:00,719.5814819335938,1867.1916743322656,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-05-01 00:00:00+09:00,717.2526245117188,1861.148685041953,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-06-01 00:00:00+09:00,705.6090698242188,1830.9356391007032,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-07-01 00:00:00+09:00,770.81396484375,2000.131262060625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-08-01 00:00:00+09:00,745.1978149414062,1933.6617057602343,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-09-01 00:00:00+09:00,703.1944580078125,1824.6701317279687,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-10-01 00:00:00+09:00,637.4533081054688,1654.083018467578,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-11-01 00:00:00+09:00,633.9317016601562,1644.9450481333595,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2008-12-01 00:00:00+09:00,716.10791015625,1858.178345799375,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-01-01 00:00:00+09:00,571.71240234375,1483.496538710625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-02-01 00:00:00+09:00,515.3629760742188,1337.2793524357032,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-03-01 00:00:00+09:00,514.1956787109375,1334.2504141251563,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-04-01 00:00:00+09:00,529.6692504882812,1374.401703618047,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-05-01 00:00:00+09:00,547.5230102539062,1420.7291764989843,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-06-01 00:00:00+09:00,540.3816528320312,1402.1985674486718,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-07-01 00:00:00+09:00,528.4788208007812,1371.3127408567968,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-08-01 00:00:00+09:00,535.6204833984375,1389.8441417864062,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-09-01 00:00:00+09:00,518.1506958007812,1344.513011436797,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-10-01 00:00:00+09:00,483.2056579589844,1253.836576098164,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-11-01 00:00:00+09:00,465.853515625,1208.8107152175,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2009-12-01 00:00:00+09:00,457.1775207519531,1186.2979827469921,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-01-01 00:00:00+09:00,476.4576110839844,1236.326541085664,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-02-01 00:00:00+09:00,482.964599609375,1253.2110706415624,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-03-01 00:00:00+09:00,552.1458740234375,1432.7247224639063,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-04-01 00:00:00+09:00,588.320068359375,1526.5906100465625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-05-01 00:00:00+09:00,513.0386352539062,1331.2480829589845,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-06-01 00:00:00+09:00,500.3287353515625,1298.2680523785937,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-07-01 00:00:00+09:00,505.70599365234375,1312.2211239653907,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-08-01 00:00:00+09:00,469.28717041015625,1217.7204659383594,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-09-01 00:00:00+09:00,484.92657470703125,1258.302062641172,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-10-01 00:00:00+09:00,464.3497619628906,1204.9087299821485,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-11-01 00:00:00+09:00,506.9913024902344,1315.5562820000391,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2010-12-01 00:00:00+09:00,537.9810791015625,1395.9694865235938,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-01-01 00:00:00+09:00,526.5768432617188,1366.377432326953,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-02-01 00:00:00+09:00,564.50830078125,1464.803119276875,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-03-01 00:00:00+09:00,532.9346313476562,1382.8748120946093,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-04-01 00:00:00+09:00,508.0710754394531,1318.358109328242,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-05-01 00:00:00+09:00,541.4736938476562,1405.0322283246094,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-06-01 00:00:00+09:00,541.7249145507812,1405.6841033617968,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-07-01 00:00:00+09:00,551.2686157226562,1430.4483862371094,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-08-01 00:00:00+09:00,507.06658935546875,1315.7516386225782,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-09-01 00:00:00+09:00,557.7412109375,1447.24367099625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-10-01 00:00:00+09:00,536.5933837890625,1392.3686529848437,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-11-01 00:00:00+09:00,541.9440307617188,1406.2526726969531,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
2011-12-01 00:00:00+09:00,546.5302734375,1418.15319314625,7-Eleven,Consumer Defensive,Grocery Stores,32.43507,1.391001,0.01673,0.045089997,0.02394,99.558,,Mega Cap
