Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-06-01 00:00:00-04:00,13.911661148071289,10.265818533214965,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-07-01 00:00:00-04:00,11.411649703979492,8.420987528287476,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-08-01 00:00:00-04:00,10.993393898010254,8.112344429606262,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-09-01 00:00:00-04:00,11.920204162597656,8.796264623586426,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-10-01 00:00:00-04:00,12.086554527282715,8.919019385840516,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-11-01 00:00:00-04:00,10.456324577331543,7.716025389977478,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2007-12-01 00:00:00-05:00,10.51811408996582,7.761621664729126,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-01-01 00:00:00-05:00,8.72152328491211,6.435865165428467,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-02-01 00:00:00-05:00,7.842241287231445,5.7870174590592045,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-03-01 00:00:00-05:00,7.5475640296936035,5.569566558009308,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-04-01 00:00:00-04:00,8.873612403869629,6.548096140541809,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-05-01 00:00:00-04:00,9.253843307495117,6.828679560148804,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-06-01 00:00:00-04:00,8.791862487792969,6.487770504759277,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-07-01 00:00:00-04:00,8.965673446655273,6.616030655993042,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-08-01 00:00:00-04:00,8.632538795471191,6.370200927984192,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-09-01 00:00:00-04:00,7.535040855407715,5.56032534423114,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-10-01 00:00:00-04:00,4.48958683013916,3.3129964277278443,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-11-01 00:00:00-04:00,3.0749247074127197,2.269076188214554,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2008-12-01 00:00:00-05:00,3.3614583015441895,2.4805176436752014,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-01-01 00:00:00-05:00,2.321619749069214,1.71319059552977,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-02-01 00:00:00-05:00,2.5069377422332764,1.8499421213549652,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-03-01 00:00:00-05:00,3.732093095779419,2.7540198156456452,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-04-01 00:00:00-04:00,5.039613246917725,3.7188768846354674,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-05-01 00:00:00-04:00,5.636745929718018,4.1595184224527895,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-06-01 00:00:00-04:00,5.4256911277771,4.003774958446014,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-07-01 00:00:00-04:00,5.796327590942383,4.277278361968384,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-08-01 00:00:00-04:00,6.635403633117676,4.89645692683258,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-09-01 00:00:00-04:00,7.477807521820068,5.518091206236542,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-10-01 00:00:00-04:00,7.06705904006958,5.214987979988922,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-11-01 00:00:00-04:00,7.2882304191589355,5.378196759897064,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2009-12-01 00:00:00-05:00,7.057163238525391,5.20768558081372,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-01-01 00:00:00-05:00,6.524649143218994,4.8147279741980284,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-02-01 00:00:00-05:00,7.519748210906982,5.549040458000336,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-03-01 00:00:00-05:00,7.530508995056152,5.556981152945007,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-04-01 00:00:00-04:00,7.671950817108154,5.661355178644623,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-05-01 00:00:00-04:00,5.844513416290283,4.312836081037994,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-06-01 00:00:00-04:00,5.246342182159424,3.8714281660509338,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-07-01 00:00:00-04:00,6.118902683258057,4.515315885007599,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-08-01 00:00:00-04:00,5.537197113037109,4.086058461319092,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-09-01 00:00:00-04:00,7.026771068572998,5.18525831650351,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-10-01 00:00:00-04:00,7.464210510253906,5.508057576762207,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-11-01 00:00:00-04:00,7.087680816650391,5.230205387454346,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2010-12-01 00:00:00-05:00,7.835207939147949,5.781827347372498,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-01-01 00:00:00-05:00,8.71009635925293,6.427432905329468,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-02-01 00:00:00-05:00,9.856307983398438,7.273255730432617,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-03-01 00:00:00-05:00,9.900601387023926,7.305941118539612,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-04-01 00:00:00-04:00,10.487554550170898,7.73907089335437,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-05-01 00:00:00-04:00,9.546218872070312,7.044431975157226,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-06-01 00:00:00-04:00,9.169685363769531,6.766576970873535,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-07-01 00:00:00-04:00,9.197371482849121,6.787007361704284,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-08-01 00:00:00-04:00,7.591570854187012,5.602040471057068,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-09-01 00:00:00-04:00,6.686889171600342,4.934449599995209,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-10-01 00:00:00-04:00,8.21069622039795,6.058911048278747,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-11-01 00:00:00-04:00,7.663687705993652,5.655257589124695,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2011-12-01 00:00:00-05:00,7.877713203430176,5.813193215559143,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-01-01 00:00:00-05:00,8.889840126037598,6.560071047722961,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-02-01 00:00:00-05:00,8.783005714416504,6.481234834625793,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-03-01 00:00:00-05:00,8.962937355041504,6.614011614578918,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-04-01 00:00:00-04:00,7.734689235687256,5.707651678634003,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-05-01 00:00:00-04:00,6.867672443389893,5.067854823302398,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-06-01 00:00:00-04:00,7.455190658569336,5.501401566411987,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-07-01 00:00:00-04:00,7.900104999542236,5.829716771809723,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-08-01 00:00:00-04:00,7.694761753082275,5.678188030364533,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-09-01 00:00:00-04:00,8.20397663116455,6.053952468354065,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-10-01 00:00:00-04:00,8.824442863464355,6.511812509580017,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-11-01 00:00:00-04:00,8.439526557922363,6.227771595909729,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2012-12-01 00:00:00-05:00,8.956582069396973,6.609321864846009,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-01-01 00:00:00-05:00,10.628396987915039,7.843002615976684,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-02-01 00:00:00-05:00,10.858202934265137,8.01258309367621,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-03-01 00:00:00-05:00,11.363773345947266,8.38565817413208,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-04-01 00:00:00-04:00,11.806137084960938,8.71209121631543,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-05-01 00:00:00-04:00,12.575980186462402,9.280180784839539,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-06-01 00:00:00-04:00,12.099141120910645,8.928307398591858,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-07-01 00:00:00-04:00,12.955156326293945,9.559985863629517,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-08-01 00:00:00-04:00,12.667644500732422,9.347822542804444,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-09-01 00:00:00-04:00,14.436710357666016,10.653267584003174,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-10-01 00:00:00-04:00,15.242936134338379,11.248204984506653,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-11-01 00:00:00-04:00,16.576984405517578,12.232637923226807,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2013-12-01 00:00:00-05:00,18.27064323425293,13.482437929704467,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2014-01-01 00:00:00-05:00,18.995662689208984,14.017450828481202,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2014-02-01 00:00:00-05:00,19.34368133544922,14.274263888435058,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2014-03-01 00:00:00-05:00,19.63772964477539,14.491250670344971,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
2014-04-01 00:00:00-04:00,17.440662384033203,12.869970970963134,Blackstone Group,Financial Services,Asset Management,40.526157,12.328935,0.20561,0.26601,,68.543,,Large Cap
