Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+08:00,1.0240949392318726,30.059439671948,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-04-01 00:00:00+08:00,1.0303400754928589,30.242748161706785,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-05-01 00:00:00+08:00,0.8979565501213074,26.357000422878297,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-06-01 00:00:00+08:00,1.069055438041687,31.37912923374585,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-07-01 00:00:00+08:00,1.0896626710891724,31.983996863558836,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-08-01 00:00:00+08:00,1.1699038743972778,34.339252726705325,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-09-01 00:00:00+08:00,1.124047875404358,32.99327826426099,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-10-01 00:00:00+08:00,1.0141998529434204,29.768997118292237,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-11-01 00:00:00+08:00,0.9820033311843872,28.82395836613501,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2002-12-01 00:00:00+08:00,0.9337078332901001,27.40637924356958,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-01-01 00:00:00+08:00,0.9763211011886597,28.657172413763426,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-02-01 00:00:00+08:00,0.9299200773239136,27.29520027217163,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-03-01 00:00:00+08:00,1.0558664798736572,30.992004293273926,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-04-01 00:00:00+08:00,1.224426031112671,35.939597985515135,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-05-01 00:00:00+08:00,1.268933653831482,37.24599463762769,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-06-01 00:00:00+08:00,1.1051084995269775,32.43736591199658,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-07-01 00:00:00+08:00,1.0589655637741089,31.082969224331787,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-08-01 00:00:00+08:00,0.9883043169975281,29.00890616312927,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-09-01 00:00:00+08:00,0.910003662109375,26.7106096656875,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-10-01 00:00:00+08:00,0.896635115146637,26.31821339896106,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-11-01 00:00:00+08:00,0.8899509906768799,26.122019639416504,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2003-12-01 00:00:00+08:00,1.0054919719696045,29.513401652700683,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-01-01 00:00:00+08:00,1.0742435455322266,31.53141160342578,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-02-01 00:00:00+08:00,1.036048173904419,30.410293408998534,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-03-01 00:00:00+08:00,1.0370031595230103,30.438324338055907,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-04-01 00:00:00+08:00,0.9185975790023804,26.962860034764404,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-05-01 00:00:00+08:00,0.8956801891326904,26.29018421943115,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-06-01 00:00:00+08:00,0.8492914438247681,24.928572480497316,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-07-01 00:00:00+08:00,0.8802099227905273,25.836097864732423,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-08-01 00:00:00+08:00,0.8444602489471436,24.786766281282716,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-09-01 00:00:00+08:00,0.8203052282333374,24.07776327764917,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-10-01 00:00:00+08:00,0.7159554958343506,21.01486904229248,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-11-01 00:00:00+08:00,0.6995301842689514,20.53275000900891,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2004-12-01 00:00:00+08:00,0.6763414740562439,19.852110344651244,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-01-01 00:00:00+08:00,0.7120904326438904,20.901420933771362,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-02-01 00:00:00+08:00,0.7478399276733398,21.950747268638672,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-03-01 00:00:00+08:00,0.6686111688613892,19.625208879026612,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-04-01 00:00:00+08:00,0.6782735586166382,19.90882127745581,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-05-01 00:00:00+08:00,0.6473551988601685,19.001299392275634,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-06-01 00:00:00+08:00,0.751924991607666,22.070652883036132,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-07-01 00:00:00+08:00,0.8197460174560547,24.061349210964845,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-08-01 00:00:00+08:00,0.8335064053535461,24.465246871251587,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-09-01 00:00:00+08:00,0.8158140778541565,23.945938132627074,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-10-01 00:00:00+08:00,0.8374383449554443,24.580657949589355,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-11-01 00:00:00+08:00,0.8659427762031555,25.417325721931274,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2005-12-01 00:00:00+08:00,0.9583359956741333,28.129269996226807,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-01-01 00:00:00+08:00,1.1077383756637573,32.514558562843504,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-02-01 00:00:00+08:00,1.1981661319732666,35.168812168953615,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-03-01 00:00:00+08:00,1.0674388408660889,31.33167854981787,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-04-01 00:00:00+08:00,1.0674388408660889,31.33167854981787,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-05-01 00:00:00+08:00,1.2739486694335938,37.39319637954687,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-06-01 00:00:00+08:00,1.2829599380493164,37.657696939939456,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-07-01 00:00:00+08:00,1.1392580270767212,33.439729681098875,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-08-01 00:00:00+08:00,1.2726027965545654,37.353692049368654,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-09-01 00:00:00+08:00,1.3748772144317627,40.35567123742041,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-10-01 00:00:00+08:00,1.8098666667938232,53.12356872456006,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-11-01 00:00:00+08:00,2.178831100463867,63.95348664537109,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2006-12-01 00:00:00+08:00,2.758817434310913,80.97736162507373,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-01-01 00:00:00+08:00,3.2352349758148193,94.96126467827686,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-02-01 00:00:00+08:00,2.8895726203918457,84.81531402306348,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-03-01 00:00:00+08:00,3.459202766418457,101.53521210463477,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-04-01 00:00:00+08:00,3.4825050830841064,102.21918636834228,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-05-01 00:00:00+08:00,4.370609283447266,128.28699864875782,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-06-01 00:00:00+08:00,4.736983776092529,139.04089610212404,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-07-01 00:00:00+08:00,5.210811614990234,152.9487856859922,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-08-01 00:00:00+08:00,7.14988374710083,209.86481909443066,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-09-01 00:00:00+08:00,6.824887752532959,200.32547160027636,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-10-01 00:00:00+08:00,7.642576217651367,224.3264271231211,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-11-01 00:00:00+08:00,6.745590686798096,197.99792825218847,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2007-12-01 00:00:00+08:00,6.511594295501709,191.12961933065137,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-01-01 00:00:00+08:00,5.979902744293213,175.52330247918457,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-02-01 00:00:00+08:00,5.476810455322266,160.75643689825782,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-03-01 00:00:00+08:00,4.601925849914551,135.07664881543164,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-04-01 00:00:00+08:00,5.47551155090332,160.71831119572266,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-05-01 00:00:00+08:00,4.7738471031188965,140.12291585674512,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-06-01 00:00:00+08:00,3.734873056411743,109.62674164350439,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-07-01 00:00:00+08:00,3.855407238006592,113.16468507165527,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-08-01 00:00:00+08:00,3.729780435562134,109.47726201682471,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-09-01 00:00:00+08:00,2.651759624481201,77.83497935883496,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-10-01 00:00:00+08:00,1.9930638074874878,58.50080787280249,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-11-01 00:00:00+08:00,2.035505533218384,59.746565902949705,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2008-12-01 00:00:00+08:00,2.2494120597839355,66.02519309307715,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-01-01 00:00:00+08:00,2.8334102630615234,83.16682526744921,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-02-01 00:00:00+08:00,3.018455982208252,88.5983242605166,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-03-01 00:00:00+08:00,3.72129225730896,109.22811530947217,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-04-01 00:00:00+08:00,3.933500289916992,115.4568879649336,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-05-01 00:00:00+08:00,4.354522228240967,127.81480818384277,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-06-01 00:00:00+08:00,5.471248626708984,160.5931849913672,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-07-01 00:00:00+08:00,6.50651741027832,190.98060157922265,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-08-01 00:00:00+08:00,4.272221565246582,125.39910264769726,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-09-01 00:00:00+08:00,4.70566987991333,138.12176435268066,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-10-01 00:00:00+08:00,5.206171035766602,152.81257447561327,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-11-01 00:00:00+08:00,5.273222923278809,154.78069490112304,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2009-12-01 00:00:00+08:00,5.194197177886963,152.46111540205956,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-01-01 00:00:00+08:00,4.698484897613525,137.91086931384083,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-02-01 00:00:00+08:00,4.9666972160339355,145.78349097807714,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-03-01 00:00:00+08:00,5.455224514007568,160.12284202745604,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-04-01 00:00:00+08:00,4.930776119232178,144.72912775363574,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-05-01 00:00:00+08:00,4.439852714538574,130.31944570013087,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-06-01 00:00:00+08:00,4.233905792236328,124.27445040778906,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-07-01 00:00:00+08:00,4.701644420623779,138.00360826574902,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-08-01 00:00:00+08:00,4.390920639038086,128.88318162423047,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-09-01 00:00:00+08:00,4.0676445960998535,119.39431849462989,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-10-01 00:00:00+08:00,4.544712066650391,133.39729839532032,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-11-01 00:00:00+08:00,3.982900857925415,116.90690332671534,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2010-12-01 00:00:00+08:00,3.888742446899414,114.14314679651953,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-01-01 00:00:00+08:00,3.9923171997070312,117.18329367576563,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-02-01 00:00:00+08:00,3.9891788959503174,117.09117755563526,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-03-01 00:00:00+08:00,4.274791717529297,125.47454227202344,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-04-01 00:00:00+08:00,4.481940269470215,131.55480803807617,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-05-01 00:00:00+08:00,4.350119590759277,127.68558108710742,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-06-01 00:00:00+08:00,4.014914512634277,117.84657452860742,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-07-01 00:00:00+08:00,3.8824100494384766,113.95727699855078,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-08-01 00:00:00+08:00,3.83697772026062,112.6237381773335,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-09-01 00:00:00+08:00,3.527209520339966,103.53135996014697,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-10-01 00:00:00+08:00,3.8039352893829346,111.65387013138135,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
2011-11-01 00:00:00+08:00,3.5106897354125977,103.04646792583007,Shanghai Pudong Development Bank,Financial Services,Banks - Regional,8.768,0.45287386,0.44962,0.06098,0.00494,,,Mega Cap
