Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00-05:00,1.0854417085647583,0.24185160885214804,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-02-01 00:00:00-05:00,1.4472554922103882,0.3224687852413654,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-03-01 00:00:00-05:00,1.206046223640442,0.2687239832742214,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-04-01 00:00:00-05:00,1.30253005027771,0.2902219306225777,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-05-01 00:00:00-04:00,1.0709692239761353,0.2386269366710186,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-06-01 00:00:00-04:00,0.9648370742797852,0.21497920786857605,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-07-01 00:00:00-04:00,0.9165951609611511,0.20423023419439792,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-08-01 00:00:00-04:00,0.8201113939285278,0.182732300126791,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-09-01 00:00:00-04:00,0.5547813177108765,0.12361304452443123,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-10-01 00:00:00-04:00,0.4872426986694336,0.10856449466133118,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-11-01 00:00:00-05:00,0.38593482971191406,0.08599168314743041,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2001-12-01 00:00:00-05:00,0.4824185371398926,0.10748960393428802,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-01-01 00:00:00-05:00,0.660913348197937,0.14726074676537515,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-02-01 00:00:00-05:00,0.5692537426948547,0.12683770342481138,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-03-01 00:00:00-05:00,0.5933748483657837,0.13221222346377373,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-04-01 00:00:00-05:00,0.44864925742149353,0.09996533564311266,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-05-01 00:00:00-04:00,0.5981988906860352,0.13328708762931823,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-06-01 00:00:00-04:00,0.6271441578865051,0.13973649839532376,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-07-01 00:00:00-04:00,0.44864925742149353,0.09996533564311266,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-08-01 00:00:00-04:00,0.6174957752227783,0.13758670366048814,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-09-01 00:00:00-04:00,0.45829758048057556,0.10211511709719896,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-10-01 00:00:00-04:00,0.4824185371398926,0.10748960393428802,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-11-01 00:00:00-05:00,0.46794599294662476,0.10426491847240925,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2002-12-01 00:00:00-05:00,0.6174957752227783,0.13758670366048814,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-01-01 00:00:00-05:00,0.6753858923912048,0.1504854322272539,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-02-01 00:00:00-05:00,0.665737509727478,0.1483356374924183,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-03-01 00:00:00-05:00,0.7139793038368225,0.15908458460509778,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-04-01 00:00:00-05:00,0.8972985148429871,0.19993067128622533,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-05-01 00:00:00-04:00,1.30253005027771,0.2902219306225777,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-06-01 00:00:00-04:00,2.1757071018218994,0.48477800218534467,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-07-01 00:00:00-04:00,2.228773832321167,0.4966020126748085,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-08-01 00:00:00-04:00,2.85591721534729,0.6363383384203911,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-09-01 00:00:00-04:00,2.8945109844207764,0.6449375704827308,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-10-01 00:00:00-04:00,3.135720729827881,0.6986824786958694,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-11-01 00:00:00-05:00,2.8703901767730713,0.6395631168475151,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2003-12-01 00:00:00-05:00,5.644297122955322,1.2576284191541671,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-01-01 00:00:00-05:00,7.458189964294434,1.6617891387043,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-02-01 00:00:00-05:00,8.085332870483398,1.801525358203888,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-03-01 00:00:00-05:00,8.365138053894043,1.8638698703403473,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-04-01 00:00:00-05:00,7.352057456970215,1.6381413302173615,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-05-01 00:00:00-04:00,7.279695987701416,1.6220181818037034,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-06-01 00:00:00-04:00,9.440929412841797,2.1035712461929323,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-07-01 00:00:00-04:00,8.871676445007324,1.976733715417862,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-08-01 00:00:00-04:00,8.34101676940918,1.858495310459137,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-09-01 00:00:00-04:00,9.532590866088867,2.123994701236725,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-10-01 00:00:00-04:00,11.983275413513184,2.6700415279865264,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-11-01 00:00:00-05:00,27.430316925048828,6.111858635337829,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2004-12-01 00:00:00-05:00,30.730060577392578,6.84708771749115,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-01-01 00:00:00-05:00,36.133155822753906,8.050972981491089,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-02-01 00:00:00-05:00,35.89194107055664,7.997226957695007,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-03-01 00:00:00-05:00,31.12082290649414,6.934155035087586,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-04-01 00:00:00-05:00,26.725982666015625,5.954923101745606,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-05-01 00:00:00-04:00,28.269723892211914,6.298890259319306,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-06-01 00:00:00-04:00,30.006433486938477,6.68585347095871,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-07-01 00:00:00-04:00,32.7948112487793,7.30714307358551,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-08-01 00:00:00-04:00,37.676876068115234,8.394935464241028,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-09-01 00:00:00-04:00,39.9056510925293,8.891537742530822,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-10-01 00:00:00-04:00,35.920875549316406,8.003673964645385,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-11-01 00:00:00-05:00,34.57011032104492,7.702704561073303,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2005-12-01 00:00:00-05:00,35.911224365234375,8.001523545715331,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-01-01 00:00:00-05:00,37.512874603271484,8.358393641853333,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-02-01 00:00:00-05:00,38.25578689575195,8.523924901390076,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-03-01 00:00:00-05:00,39.143436431884766,8.721705645133973,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-04-01 00:00:00-05:00,41.34326171875,9.211857516601562,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-05-01 00:00:00-04:00,37.56110382080078,8.369139786727905,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-06-01 00:00:00-04:00,35.66038131713867,7.945632202796936,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-07-01 00:00:00-04:00,33.75965118408203,7.522122918930053,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-08-01 00:00:00-04:00,31.74314308166504,7.072816682598114,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-09-01 00:00:00-04:00,28.665306091308594,6.387031511428833,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-10-01 00:00:00-04:00,25.394512176513672,5.658252836097717,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-11-01 00:00:00-05:00,29.678386688232422,6.612760051551819,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2006-12-01 00:00:00-05:00,27.854846954345703,6.206449869285583,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-01-01 00:00:00-05:00,26.706687927246094,5.950623963821411,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-02-01 00:00:00-05:00,26.77422523498535,5.965672221508026,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-03-01 00:00:00-05:00,30.05467414855957,6.696602165737152,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-04-01 00:00:00-04:00,32.177310943603516,7.169555360588074,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-05-01 00:00:00-04:00,36.731346130371094,8.184258156692504,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-06-01 00:00:00-04:00,37.426029205322266,8.339043271354676,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-07-01 00:00:00-04:00,36.29717254638672,8.08751820375061,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-08-01 00:00:00-04:00,34.81131362915039,7.756448034965515,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-09-01 00:00:00-04:00,37.79267120361328,8.42073624156189,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-10-01 00:00:00-04:00,39.075897216796875,8.706656962463379,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-11-01 00:00:00-04:00,33.576316833496094,7.481273458938599,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2007-12-01 00:00:00-05:00,31.492277145385742,7.016920239871979,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-01-01 00:00:00-05:00,28.375856399536133,6.322538067806244,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-02-01 00:00:00-05:00,28.29867172241211,6.3053402411575314,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-03-01 00:00:00-05:00,19.10377311706543,4.256588103305817,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-04-01 00:00:00-04:00,9.397512435913086,2.093897335895538,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-05-01 00:00:00-04:00,4.727701187133789,1.0533980123100282,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-06-01 00:00:00-04:00,4.216338157653809,0.9394591702594757,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-07-01 00:00:00-04:00,2.9234564304351807,0.6513870210909843,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-08-01 00:00:00-04:00,3.6277873516082764,0.8083218109612464,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-09-01 00:00:00-04:00,2.1708834171295166,0.4837032177042961,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-10-01 00:00:00-04:00,3.6084907054901123,0.8040222480530739,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-11-01 00:00:00-04:00,3.029588222503662,0.6750346702089309,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2008-12-01 00:00:00-05:00,2.7497851848602295,0.6126906361794472,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-01-01 00:00:00-05:00,3.396226644515991,0.756726843571186,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-02-01 00:00:00-05:00,3.9944257736206055,0.8900139843235015,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-03-01 00:00:00-05:00,4.110206127166748,0.9158114680185317,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-04-01 00:00:00-04:00,3.801457643508911,0.8470179833807945,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-05-01 00:00:00-04:00,4.004073619842529,0.8921636595315934,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-06-01 00:00:00-04:00,2.836621046066284,0.632038881758213,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-07-01 00:00:00-04:00,2.8655660152435303,0.638488226120472,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-08-01 00:00:00-04:00,2.65330171585083,0.5911927685155869,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-09-01 00:00:00-04:00,2.826972246170044,0.6298889940581321,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-10-01 00:00:00-04:00,2.248070001602173,0.5009014693369865,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-11-01 00:00:00-04:00,1.8331903219223022,0.40846046838879585,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2009-12-01 00:00:00-05:00,2.3349053859710693,0.5202496086697579,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-01-01 00:00:00-05:00,2.7497851848602295,0.6126906361794472,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-02-01 00:00:00-05:00,2.8752145767211914,0.6406380606975556,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-03-01 00:00:00-05:00,2.981346368789673,0.6642857098155022,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-04-01 00:00:00-04:00,4.004073619842529,0.8921636595315934,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-05-01 00:00:00-04:00,2.7304883003234863,0.6083910201482773,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-06-01 00:00:00-04:00,2.7208402156829834,0.6062412918171882,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-07-01 00:00:00-04:00,2.7594339847564697,0.614840523879528,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-08-01 00:00:00-04:00,2.3349053859710693,0.5202496086697579,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-09-01 00:00:00-04:00,2.431389570236206,0.54174763570261,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-10-01 00:00:00-04:00,3.164665937423706,0.7051318761811256,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-11-01 00:00:00-04:00,5.374143123626709,1.1974343259477616,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2010-12-01 00:00:00-05:00,5.325900077819824,1.1866850999393463,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-01-01 00:00:00-05:00,7.052959442138672,1.571498105140686,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-02-01 00:00:00-05:00,10.015008926391602,2.2314841989250183,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-03-01 00:00:00-05:00,8.982633590698242,2.0014565208778383,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-04-01 00:00:00-04:00,8.760722160339355,1.952011547433853,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-05-01 00:00:00-04:00,11.29824161529541,2.5174064072704314,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-06-01 00:00:00-04:00,8.837906837463379,1.9692093740825654,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-07-01 00:00:00-04:00,9.937819480895996,2.2142853098163604,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-08-01 00:00:00-04:00,7.4774861335754395,1.666088595366478,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-09-01 00:00:00-04:00,4.968909740447998,1.1071426549081802,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
2011-10-01 00:00:00-04:00,11.05703353881836,2.463661870918274,Cheniere Energy,Energy,Oil & Gas Midstream,16.275352,9.083798,0.21043,0.47085997,0.087519996,259.612,,Large Cap
