Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-04-01 00:00:00-05:00,8.514044761657715,3.909717466911316,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-05-01 00:00:00-04:00,8.687480926513672,3.98936074130249,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-06-01 00:00:00-04:00,9.141561508178711,4.19787817704773,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-07-01 00:00:00-04:00,6.441945552825928,2.9581929334220884,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-08-01 00:00:00-04:00,6.52089262008667,2.9944460582847596,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-09-01 00:00:00-04:00,5.968277931213379,2.740680972236633,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-10-01 00:00:00-04:00,6.616869926452637,3.0385196051864622,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-11-01 00:00:00-05:00,6.582058429718018,3.0225338873939513,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2004-12-01 00:00:00-05:00,6.597880840301514,3.0297996649131775,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-01-01 00:00:00-05:00,6.959352970123291,3.1957905587043762,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-02-01 00:00:00-05:00,6.7691192626953125,3.108433718383789,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-03-01 00:00:00-05:00,6.505964279174805,2.9875908447113035,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-04-01 00:00:00-05:00,6.44854211807251,2.961222128955841,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-05-01 00:00:00-04:00,6.9504499435424805,3.1917022176742553,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-06-01 00:00:00-04:00,6.99174690246582,3.2106661115875244,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-07-01 00:00:00-04:00,7.478535175323486,3.4342031807899476,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-08-01 00:00:00-04:00,7.112564563751221,3.2661465481910708,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-09-01 00:00:00-04:00,6.205592155456543,2.8496575625228884,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-10-01 00:00:00-04:00,6.027039527893066,2.7676647675247192,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-11-01 00:00:00-05:00,6.129088878631592,2.814526645778656,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2005-12-01 00:00:00-05:00,6.125687122344971,2.8129645320777894,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-01-01 00:00:00-05:00,6.307830333709717,2.8966061518821715,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-02-01 00:00:00-05:00,6.279068946838379,2.883398692939758,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-03-01 00:00:00-05:00,6.499555587768555,2.9846479223480227,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-04-01 00:00:00-05:00,6.259206295013428,2.8742776043205263,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-05-01 00:00:00-04:00,6.3008713722229,2.893410541095734,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-06-01 00:00:00-04:00,6.528419017791748,2.997902240322113,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-07-01 00:00:00-04:00,6.89919376373291,3.1681649698562624,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-08-01 00:00:00-04:00,7.16924524307251,3.292174769580841,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-09-01 00:00:00-04:00,6.696656703948975,3.0751583317070006,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-10-01 00:00:00-04:00,6.458002090454102,2.965566223953247,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-11-01 00:00:00-05:00,6.593417644500732,3.0277501296958924,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2006-12-01 00:00:00-05:00,6.603232383728027,3.03225713646698,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-01-01 00:00:00-05:00,6.635567665100098,3.0471057563552857,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-02-01 00:00:00-05:00,6.493285655975342,2.981768719509125,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-03-01 00:00:00-05:00,6.548256874084473,3.0070119426345827,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-04-01 00:00:00-04:00,7.115871906280518,3.2676653063392638,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-05-01 00:00:00-04:00,7.573180675506592,3.477665151638031,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-06-01 00:00:00-04:00,7.783998966217041,3.574474597278595,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-07-01 00:00:00-04:00,7.369128227233887,3.3839626349716188,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-08-01 00:00:00-04:00,7.746368885040283,3.557194562961578,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-09-01 00:00:00-04:00,7.8764472007751465,3.6169275661735534,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-10-01 00:00:00-04:00,8.41458511352539,3.8640448008117674,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-11-01 00:00:00-04:00,8.466747283935547,3.8879980867614745,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2007-12-01 00:00:00-05:00,8.506145477294922,3.9060900523376465,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-01-01 00:00:00-05:00,7.53233528137207,3.4589086198883057,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-02-01 00:00:00-05:00,7.9832940101623535,3.665992475818634,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-03-01 00:00:00-05:00,7.908134460449219,3.631478609313965,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-04-01 00:00:00-04:00,7.373526573181152,3.3859823906173707,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-05-01 00:00:00-04:00,6.600123882293701,3.030829687740326,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-06-01 00:00:00-04:00,5.66942024230957,2.603443130630493,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-07-01 00:00:00-04:00,5.568085193634033,2.5569092655982972,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-08-01 00:00:00-04:00,5.614129066467285,2.5780529803543093,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-09-01 00:00:00-04:00,5.5154619216918945,2.5327442381362917,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-10-01 00:00:00-04:00,3.3187835216522217,1.5240119434108734,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-11-01 00:00:00-04:00,3.0314855575561523,1.3920824199142456,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2008-12-01 00:00:00-05:00,4.005270481109619,1.839252247089386,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-01-01 00:00:00-05:00,3.738919496536255,1.7169417441654204,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-02-01 00:00:00-05:00,3.8221545219421387,1.7551639337120055,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-03-01 00:00:00-05:00,4.391483783721924,2.0166044853553773,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-04-01 00:00:00-04:00,5.718377590179443,2.625924736431122,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-05-01 00:00:00-04:00,5.584299564361572,2.564355034351349,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-06-01 00:00:00-04:00,5.580948352813721,2.562816131198883,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-07-01 00:00:00-04:00,6.3237128257751465,2.9038995192985535,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-08-01 00:00:00-04:00,6.801610946655273,3.123354159591675,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-09-01 00:00:00-04:00,7.205468654632568,3.3088088499565123,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-10-01 00:00:00-04:00,6.443089962005615,2.9587184552726744,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-11-01 00:00:00-04:00,6.639052391052246,3.0487059703903197,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2009-12-01 00:00:00-05:00,7.190666198730469,3.302011443786621,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-01-01 00:00:00-05:00,6.8480939865112305,3.144699543357849,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-02-01 00:00:00-05:00,8.666112899780273,3.9795483724823,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-03-01 00:00:00-05:00,9.381789207458496,4.308192658378601,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-04-01 00:00:00-04:00,9.438075065612793,4.334039574729919,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-05-01 00:00:00-04:00,8.883295059204102,4.0792801575469975,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-06-01 00:00:00-04:00,8.801608085632324,4.041768845787049,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-07-01 00:00:00-04:00,9.803024291992188,4.501627179077149,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-08-01 00:00:00-04:00,9.721047401428223,4.463982735115051,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
2010-09-01 00:00:00-04:00,10.58863353729248,4.862385229393006,Coca-Cola European Partners,Consumer Defensive,Beverages - Non-Alcoholic,25.85185,4.926167,0.06938,0.17027001,0.05341,127.39,,Large Cap
