Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-10-01 00:00:00+08:00,90.80033111572266,110.08995926916796,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2018-11-01 00:00:00+08:00,103.18220520019531,125.10223947658594,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2018-12-01 00:00:00+08:00,100.17385864257812,121.45479958373437,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-01-01 00:00:00+08:00,97.89010620117188,118.68588662751563,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-02-01 00:00:00+08:00,116.75640106201172,141.56013837603516,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-03-01 00:00:00+08:00,123.17660522460938,149.34425112182814,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-04-01 00:00:00+08:00,129.17495727539062,156.6168934661719,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-05-01 00:00:00+08:00,135.2833251953125,164.0229234579375,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-06-01 00:00:00+08:00,150.70326232910156,182.7186730233047,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-07-01 00:00:00+08:00,146.73251342773438,177.90437797120313,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-08-01 00:00:00+08:00,172.08056640625,208.63737294675,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-09-01 00:00:00+08:00,170.33531188964844,206.5213564489453,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-10-01 00:00:00+08:00,164.36996459960938,199.28873039882814,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-11-01 00:00:00+08:00,165.93975830078125,201.19201117434375,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2019-12-01 00:00:00+08:00,167.9713134765625,203.6551500616875,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-01-01 00:00:00+08:00,173.83509826660156,210.7646376678047,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-02-01 00:00:00+08:00,220.69898986816406,267.5842974004922,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-03-01 00:00:00+08:00,241.19906616210938,292.4394112143281,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-04-01 00:00:00+08:00,236.6742706298828,286.9533678296484,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-05-01 00:00:00+08:00,254.37635803222656,308.4160878126797,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-06-01 00:00:00+08:00,283.8804626464844,344.1880462994531,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-07-01 00:00:00+08:00,321.48974609375,389.78704832925,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-08-01 00:00:00+08:00,317.6081237792969,385.08081392189064,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-09-01 00:00:00+08:00,323.97845458984375,392.80445821753125,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-10-01 00:00:00+08:00,361.049072265625,437.750360284875,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-11-01 00:00:00+08:00,313.2713928222656,379.82278756279686,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2020-12-01 00:00:00+08:00,395.5939025878906,479.63389657167187,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-01-01 00:00:00+08:00,416.3858337402344,504.8428669087031,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-02-01 00:00:00+08:00,388.1649169921875,470.6266968005625,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-03-01 00:00:00+08:00,370.6231994628906,449.3584156766719,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-04-01 00:00:00+08:00,433.0639343261719,525.0640642505156,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-05-01 00:00:00+08:00,448.5255432128906,543.8103383186718,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-06-01 00:00:00+08:00,448.0489196777344,543.2324608492031,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-07-01 00:00:00+08:00,364.3284912109375,441.7264592008125,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-08-01 00:00:00+08:00,306.1348876953125,371.1702028299375,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-09-01 00:00:00+08:00,359.7271423339844,436.1475994739531,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-10-01 00:00:00+08:00,351.0191345214844,425.58966192445314,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-11-01 00:00:00+08:00,334.5363464355469,405.6052692826406,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2021-12-01 00:00:00+08:00,355.4151306152344,430.91954370970313,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-01-01 00:00:00+08:00,301.7295227050781,365.8289618192344,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-02-01 00:00:00+08:00,305.3041687011719,370.1630058395156,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-03-01 00:00:00+08:00,286.76812744140625,347.68916678821876,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-04-01 00:00:00+08:00,291.66815185546875,353.63015270240624,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-05-01 00:00:00+08:00,282.33477783203125,342.31399610409375,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-06-01 00:00:00+08:00,295.7586975097656,358.5896941372969,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-07-01 00:00:00+08:00,273.37847900390625,331.45502057971873,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-08-01 00:00:00+08:00,281.8773193359375,341.7593550958125,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-09-01 00:00:00+08:00,282.3494567871094,342.3317934573281,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-10-01 00:00:00+08:00,307.3171081542969,372.6035742788906,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-11-01 00:00:00+08:00,306.52386474609375,371.64181419028125,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2022-12-01 00:00:00+08:00,298.3744201660156,361.7611010820469,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-01-01 00:00:00+08:00,314.11614990234375,380.84700489103125,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-02-01 00:00:00+08:00,296.53302001953125,359.52851377059375,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-03-01 00:00:00+08:00,294.3516540527344,356.8837382782031,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-04-01 00:00:00+08:00,294.5310974121094,357.10130259632814,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-05-01 00:00:00+08:00,283.8414611816406,344.1407593609219,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-06-01 00:00:00+08:00,287.1769104003906,348.1847916251719,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-07-01 00:00:00+08:00,283.53692626953125,343.7715290325938,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-08-01 00:00:00+08:00,258.63165283203125,313.57537771209377,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-09-01 00:00:00+08:00,258.44964599609375,313.35470533228124,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-10-01 00:00:00+08:00,273.97711181640625,332.18082698521874,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-11-01 00:00:00+08:00,278.6229248046875,337.8135967820625,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2023-12-01 00:00:00+08:00,282.5953369140625,342.6299083741875,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-01-01 00:00:00+08:00,260.9387512207031,316.37259623010937,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-02-01 00:00:00+08:00,281.2144775390625,340.9556991451875,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-03-01 00:00:00+08:00,273.7071228027344,331.8534814882031,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-04-01 00:00:00+08:00,296.20001220703125,359.1247617570937,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-05-01 00:00:00+08:00,282.1480407714844,342.0875886104531,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-06-01 00:00:00+08:00,284.312744140625,344.712161701875,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-07-01 00:00:00+08:00,251.27926635742188,304.66104978426563,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-08-01 00:00:00+08:00,245.1123809814453,297.18407088433594,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-09-01 00:00:00+08:00,286.3553771972656,347.1887318557969,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-10-01 00:00:00+08:00,264.9980773925781,321.29428591373437,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-11-01 00:00:00+08:00,258.9247741699219,313.9307697657656,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2024-12-01 00:00:00+08:00,255.0,309.17221632,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2025-01-01 00:00:00+08:00,232.39999389648438,281.7710634734531,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2025-02-01 00:00:00+08:00,252.91000366210938,306.6382210263281,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2025-03-01 00:00:00+08:00,234.0,283.710974976,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
2025-04-01 00:00:00+08:00,219.66000366210938,266.3245888983281,Mindray,Healthcare,Medical Devices,23.876087,6.895621,0.33370999,0.31574,0.15662,0.689,,Mega Cap
