Date,Stock Price,Market Cap (Billion USD),Company
2014-04-01 00:00:00+08:00,1.9077717065811157,74.8817544632378,Bank of Communications
2014-05-01 00:00:00+08:00,1.9591939449310303,76.90012354418457,Bank of Communications
2014-06-01 00:00:00+08:00,1.9951894283294678,78.31297862549707,Bank of Communications
2014-07-01 00:00:00+08:00,2.3654305934906006,92.8452771841455,Bank of Communications
2014-08-01 00:00:00+08:00,2.308499336242676,90.61067415915234,Bank of Communications
2014-09-01 00:00:00+08:00,2.3635942935943604,92.7732007624873,Bank of Communications
2014-10-01 00:00:00+08:00,2.429708957672119,95.36826076091992,Bank of Communications
2014-11-01 00:00:00+08:00,2.9420969486236572,115.47995001387793,Bank of Communications
2014-12-01 00:00:00+08:00,3.746490001678467,147.0531004505879,Bank of Communications
2015-01-01 00:00:00+08:00,3.4324467182159424,134.7266192673584,Bank of Communications
2015-02-01 00:00:00+08:00,3.3498034477233887,131.4827966088535,Bank of Communications
2015-03-01 00:00:00+08:00,3.5205986499786377,138.18666183269434,Bank of Communications
2015-04-01 00:00:00+08:00,3.8126049041748047,149.64816980716407,Bank of Communications
2015-05-01 00:00:00+08:00,3.757509469985962,147.485624487542,Bank of Communications
2015-06-01 00:00:00+08:00,4.539864540100098,178.19376428291798,Bank of Communications
2015-07-01 00:00:00+08:00,3.9100451469421387,153.4727869291035,Bank of Communications
2015-08-01 00:00:00+08:00,3.6413722038269043,142.92713238990038,Bank of Communications
2015-09-01 00:00:00+08:00,3.475595235824585,136.42023737159863,Bank of Communications
2015-10-01 00:00:00+08:00,3.629939556121826,142.478390690166,Bank of Communications
2015-11-01 00:00:00+08:00,3.6528046131134033,143.37586473149122,Bank of Communications
2015-12-01 00:00:00+08:00,3.681387424468994,144.49776577154492,Bank of Communications
2016-01-01 00:00:00+08:00,3.0582950115203857,120.04082843812597,Bank of Communications
2016-02-01 00:00:00+08:00,2.955399513244629,116.00208763351172,Bank of Communications
2016-03-01 00:00:00+08:00,3.1840569972991943,124.97709943292676,Bank of Communications
2016-04-01 00:00:00+08:00,3.0754446983337402,120.7139690621582,Bank of Communications
2016-05-01 00:00:00+08:00,3.161191463470459,124.07960667531445,Bank of Communications
2016-06-01 00:00:00+08:00,3.218355894088745,126.3233619647041,Bank of Communications
2016-07-01 00:00:00+08:00,3.2126388549804688,126.09896304040625,Bank of Communications
2016-08-01 00:00:00+08:00,3.4751064777374268,136.40105317731152,Bank of Communications
2016-09-01 00:00:00+08:00,3.3133342266082764,130.05134689629784,Bank of Communications
2016-10-01 00:00:00+08:00,3.367257595062256,132.16788758220508,Bank of Communications
2016-11-01 00:00:00+08:00,3.5110557079315186,137.81209277877443,Bank of Communications
2016-12-01 00:00:00+08:00,3.457131862640381,135.69553337658007,Bank of Communications
2017-01-01 00:00:00+08:00,3.6069202423095703,141.57486192996095,Bank of Communications
2017-02-01 00:00:00+08:00,3.732743740081787,146.51354732579884,Bank of Communications
2017-03-01 00:00:00+08:00,3.732743740081787,146.51354732579884,Bank of Communications
2017-04-01 00:00:00+08:00,3.6069202423095703,141.57486192996095,Bank of Communications
2017-05-01 00:00:00+08:00,3.714769124984741,145.8080275250674,Bank of Communications
2017-06-01 00:00:00+08:00,3.6908020973205566,144.86730014423242,Bank of Communications
2017-07-01 00:00:00+08:00,3.834599494934082,150.5114772663711,Bank of Communications
2017-08-01 00:00:00+08:00,4.123300552368164,161.84325329674218,Bank of Communications
2017-09-01 00:00:00+08:00,3.960373640060425,155.44822552649316,Bank of Communications
2017-10-01 00:00:00+08:00,3.897709369659424,152.98859658158398,Bank of Communications
2017-11-01 00:00:00+08:00,3.9541072845458984,155.2022654394453,Bank of Communications
2017-12-01 00:00:00+08:00,3.8914430141448975,152.74263649453613,Bank of Communications
2018-01-01 00:00:00+08:00,4.248629093170166,166.76251118656054,Bank of Communications
2018-02-01 00:00:00+08:00,4.073169231414795,159.87555388407227,Bank of Communications
2018-03-01 00:00:00+08:00,3.8726437091827393,152.00474687524903,Bank of Communications
2018-04-01 00:00:00+08:00,3.8726437091827393,152.00474687524903,Bank of Communications
2018-05-01 00:00:00+08:00,3.7723817825317383,148.06937612433984,Bank of Communications
2018-06-01 00:00:00+08:00,3.596921920776367,141.18241882185157,Bank of Communications
2018-07-01 00:00:00+08:00,3.6031882762908936,141.42837890889942,Bank of Communications
2018-08-01 00:00:00+08:00,3.6974291801452637,145.1274191024785,Bank of Communications
2018-09-01 00:00:00+08:00,3.8421690464019775,150.80858896608888,Bank of Communications
2018-10-01 00:00:00+08:00,3.9474334716796875,154.9403122850625,Bank of Communications
2018-11-01 00:00:00+08:00,3.8487486839294434,151.0668456537676,Bank of Communications
2018-12-01 00:00:00+08:00,3.8092737197875977,149.51741782541797,Bank of Communications
2019-01-01 00:00:00+08:00,4.111910343170166,161.39617734656053,Bank of Communications
2019-02-01 00:00:00+08:00,4.210596084594727,165.26968141042968,Bank of Communications
2019-03-01 00:00:00+08:00,4.1053314208984375,161.1379487333125,Bank of Communications
2019-04-01 00:00:00+08:00,4.118489742279053,161.65442467609572,Bank of Communications
2019-05-01 00:00:00+08:00,3.9211175441741943,153.90738847392674,Bank of Communications
2019-06-01 00:00:00+08:00,4.026381969451904,158.0391117929004,Bank of Communications
2019-07-01 00:00:00+08:00,3.822432041168213,150.03389376820118,Bank of Communications
2019-08-01 00:00:00+08:00,3.74273681640625,146.90578455475,Bank of Communications
2019-09-01 00:00:00+08:00,3.77040958404541,147.99196556085548,Bank of Communications
2019-10-01 00:00:00+08:00,3.88110089302063,152.33669894342088,Bank of Communications
2019-11-01 00:00:00+08:00,3.8119194507598877,149.62126514444432,Bank of Communications
2019-12-01 00:00:00+08:00,3.89493727684021,152.87978944647364,Bank of Communications
2020-01-01 00:00:00+08:00,3.784245729446411,148.53504670576464,Bank of Communications
2020-02-01 00:00:00+08:00,3.5974552631378174,141.2033529889834,Bank of Communications
2020-03-01 00:00:00+08:00,3.5697827339172363,140.11718134102148,Bank of Communications
2020-04-01 00:00:00+08:00,3.5836191177368164,140.66027184407423,Bank of Communications
2020-05-01 00:00:00+08:00,3.535191535949707,138.75944572524608,Bank of Communications
2020-06-01 00:00:00+08:00,3.549028158187866,139.3025455864424,Bank of Communications
2020-07-01 00:00:00+08:00,3.293055295944214,129.25538063811035,Bank of Communications
2020-08-01 00:00:00+08:00,3.4734272956848145,136.33514377225586,Bank of Communications
2020-09-01 00:00:00+08:00,3.3339028358459473,130.8586832989043,Bank of Communications
2020-10-01 00:00:00+08:00,3.3265597820281982,130.57046183556346,Bank of Communications
2020-11-01 00:00:00+08:00,3.458740711212158,135.7586821292871,Bank of Communications
2020-12-01 00:00:00+08:00,3.2898426055908203,129.12927965371094,Bank of Communications
2021-01-01 00:00:00+08:00,3.275155544281006,128.55279929445507,Bank of Communications
2021-02-01 00:00:00+08:00,3.35593318939209,131.72339447964453,Bank of Communications
2021-03-01 00:00:00+08:00,3.634982109069824,142.67631542634766,Bank of Communications
2021-04-01 00:00:00+08:00,3.532174587249756,138.64102777670507,Bank of Communications
2021-05-01 00:00:00+08:00,3.5982651710510254,141.23514260263866,Bank of Communications
2021-06-01 00:00:00+08:00,3.5982651710510254,141.23514260263866,Bank of Communications
2021-07-01 00:00:00+08:00,3.142974376678467,123.3645696425879,Bank of Communications
2021-08-01 00:00:00+08:00,3.4742770195007324,136.36849619588477,Bank of Communications
2021-09-01 00:00:00+08:00,3.5371599197387695,138.8367065584336,Bank of Communications
2021-10-01 00:00:00+08:00,3.5528810024261475,139.45377318628613,Bank of Communications
2021-11-01 00:00:00+08:00,3.5921826362609863,140.9963976442715,Bank of Communications
2021-12-01 00:00:00+08:00,3.623623847961426,142.23049346740234,Bank of Communications
2022-01-01 00:00:00+08:00,3.7258081436157227,146.24131892979298,Bank of Communications
2022-02-01 00:00:00+08:00,3.7572500705718994,147.4754428273545,Bank of Communications
2022-03-01 00:00:00+08:00,4.016641616821289,157.65679419611718,Bank of Communications
2022-04-01 00:00:00+08:00,3.993060350418091,156.7312082915537,Bank of Communications
2022-05-01 00:00:00+08:00,3.859434127807617,151.48625893160155,Bank of Communications
2022-06-01 00:00:00+08:00,3.914457321166992,153.64596873372656,Bank of Communications
2022-07-01 00:00:00+08:00,3.631484031677246,142.53901274411328,Bank of Communications
2022-08-01 00:00:00+08:00,3.875774383544922,152.12762865826562,Bank of Communications
2022-09-01 00:00:00+08:00,3.909623861312866,153.4562510894424,Bank of Communications
2022-10-01 00:00:00+08:00,3.7657630443573,147.80958470111815,Bank of Communications
2022-11-01 00:00:00+08:00,3.994248151779175,156.77783056274316,Bank of Communications
2022-12-01 00:00:00+08:00,4.011172294616699,157.44211838297267,Bank of Communications
2023-01-01 00:00:00+08:00,4.1042585372924805,161.0958370873164,Bank of Communications
2023-02-01 00:00:00+08:00,4.146571159362793,162.7566455402539,Bank of Communications
2023-03-01 00:00:00+08:00,4.324281215667725,169.73192500161133,Bank of Communications
2023-04-01 00:00:00+08:00,4.713551044464111,185.0111157136465,Bank of Communications
2023-05-01 00:00:00+08:00,4.950497627258301,194.31148209002734,Bank of Communications
2023-06-01 00:00:00+08:00,4.908185958862305,192.65071106966406,Bank of Communications
2023-07-01 00:00:00+08:00,4.925110816955566,193.31502696432423,Bank of Communications
2023-08-01 00:00:00+08:00,5.019427299499512,197.01703368941017,Bank of Communications
2023-09-01 00:00:00+08:00,5.209351539611816,204.4717308450742,Bank of Communications
2023-10-01 00:00:00+08:00,5.0917792320251465,199.85691208137695,Bank of Communications
2023-11-01 00:00:00+08:00,5.281703472137451,207.311609237041,Bank of Communications
2023-12-01 00:00:00+08:00,5.191262722015381,203.76172849358008,Bank of Communications
2024-01-01 00:00:00+08:00,5.426407337188721,212.9913660209746,Bank of Communications
2024-02-01 00:00:00+08:00,5.670596122741699,222.57599536597266,Bank of Communications
2024-03-01 00:00:00+08:00,5.733903884887695,225.06088194033595,Bank of Communications
2024-04-01 00:00:00+08:00,6.222280979156494,244.23012191404493,Bank of Communications
2024-05-01 00:00:00+08:00,6.376029014587402,250.26487051558203,Bank of Communications
2024-06-01 00:00:00+08:00,6.7558770179748535,265.1742461106231,Bank of Communications
2024-07-01 00:00:00+08:00,6.656393051147461,261.2694109821328,Bank of Communications
2024-08-01 00:00:00+08:00,6.7577009201049805,265.2458359088164,Bank of Communications
2024-09-01 00:00:00+08:00,7.033331871032715,276.06459850951956,Bank of Communications
2024-10-01 00:00:00+08:00,6.7577009201049805,265.2458359088164,Bank of Communications
2024-11-01 00:00:00+08:00,6.966799736022949,273.45315240172266,Bank of Communications
2024-12-01 00:00:00+08:00,7.384998321533203,289.8678228201094,Bank of Communications
2025-01-01 00:00:00+08:00,6.890764236450195,270.46869069183595,Bank of Communications
2025-02-01 00:00:00+08:00,7.02553653717041,275.75862464785547,Bank of Communications
2025-03-01 00:00:00+08:00,7.259396076202393,284.93782178149024,Bank of Communications
2025-04-01 00:00:00+08:00,7.415302753448486,291.0572990147715,Bank of Communications
