Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,8.188961029052734,0.36899704065742495,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-05-01 00:00:00-04:00,10.221769332885742,0.4605959926706314,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-06-01 00:00:00-04:00,8.350664138793945,0.37628343129329683,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-07-01 00:00:00-04:00,10.043899536132812,0.4525811262680054,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-08-01 00:00:00-04:00,9.006709098815918,0.4058450140053749,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-09-01 00:00:00-04:00,7.368913650512695,0.3320454597661972,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-10-01 00:00:00-04:00,9.036737442016602,0.40719810015850066,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-11-01 00:00:00-05:00,10.498970985412598,0.47308678229398726,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2001-12-01 00:00:00-05:00,10.487421989440918,0.4725663810708046,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-01-01 00:00:00-05:00,11.041818618774414,0.49754765950756075,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-02-01 00:00:00-05:00,12.194515228271484,0.5494885145404815,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-03-01 00:00:00-05:00,13.39802360534668,0.603718963064003,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-04-01 00:00:00-05:00,14.056376457214355,0.633384540075016,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-05-01 00:00:00-04:00,13.04459285736084,0.5877932675305366,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-06-01 00:00:00-04:00,13.559723854064941,0.6110052247813225,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-07-01 00:00:00-04:00,12.358525276184082,0.5568788565024376,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-08-01 00:00:00-04:00,12.591835975646973,0.5673919066134453,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-09-01 00:00:00-04:00,11.48072624206543,0.5173249686853408,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-10-01 00:00:00-04:00,11.22893238067627,0.5059790617529869,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-11-01 00:00:00-05:00,12.312323570251465,0.554796993772602,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2002-12-01 00:00:00-05:00,12.245331764221191,0.5517783228953361,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-01-01 00:00:00-05:00,10.97021198272705,0.49432104300527574,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-02-01 00:00:00-05:00,11.15732192993164,0.5027522733592987,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-03-01 00:00:00-05:00,11.145771980285645,0.5022318291632653,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-04-01 00:00:00-05:00,11.797194480895996,0.5315851224675179,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-05-01 00:00:00-04:00,11.464550971984863,0.5165961061629295,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-06-01 00:00:00-04:00,11.402185440063477,0.5137858965848923,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-07-01 00:00:00-04:00,9.54031753540039,0.4298895702404022,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-08-01 00:00:00-04:00,10.180190086364746,0.45872241934862135,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-09-01 00:00:00-04:00,9.829069137573242,0.44290080405979154,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-10-01 00:00:00-04:00,8.706409454345703,0.39231342193565366,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-11-01 00:00:00-05:00,9.494120597839355,0.4278079223748207,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2003-12-01 00:00:00-05:00,10.140920639038086,0.45695292627124784,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-01-01 00:00:00-05:00,9.427130699157715,0.42478933744325637,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-02-01 00:00:00-05:00,8.65096664428711,0.38981515228157043,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-03-01 00:00:00-05:00,8.477717399597168,0.3820084893410683,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-04-01 00:00:00-05:00,9.447921752929688,0.4257261885635376,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-05-01 00:00:00-04:00,9.789801597595215,0.44113139692811965,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-06-01 00:00:00-04:00,10.15939712524414,0.45778548228263855,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-07-01 00:00:00-04:00,9.995389938354492,0.4503952692392349,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-08-01 00:00:00-04:00,9.378617286682129,0.42260330852308275,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-09-01 00:00:00-04:00,8.690235137939453,0.39158460238609316,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-10-01 00:00:00-04:00,9.1406888961792,0.41188218386850356,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-11-01 00:00:00-05:00,10.676840782165527,0.4811016486966133,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2004-12-01 00:00:00-05:00,10.436601638793945,0.4702764008245468,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-01-01 00:00:00-05:00,9.923778533935547,0.44716843787269595,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-02-01 00:00:00-05:00,11.141152381896973,0.5020236686739922,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-03-01 00:00:00-05:00,10.815441131591797,0.48734702202186586,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-04-01 00:00:00-05:00,10.321102142333984,0.46507195886421204,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-05-01 00:00:00-04:00,10.972519874572754,0.49442503730421067,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-06-01 00:00:00-04:00,11.295918464660645,0.508997474793148,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-07-01 00:00:00-04:00,11.896523475646973,0.5360609167696953,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-08-01 00:00:00-04:00,12.737366676330566,0.5739495636454582,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-09-01 00:00:00-04:00,13.698326110839844,0.6172506840522766,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-10-01 00:00:00-04:00,14.091031074523926,0.6349460875273705,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-11-01 00:00:00-05:00,16.34327507019043,0.7364328776453019,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2005-12-01 00:00:00-05:00,15.599465370178223,0.7029165894198418,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-01-01 00:00:00-05:00,18.9466609954834,0.8537422284547805,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-02-01 00:00:00-05:00,20.138626098632812,0.9074525335922241,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-03-01 00:00:00-05:00,22.942960739135742,1.0338166937936784,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-04-01 00:00:00-05:00,23.123146057128906,1.0419358982780456,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-05-01 00:00:00-04:00,22.21762466430664,1.0011328326610565,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-06-01 00:00:00-04:00,22.485580444335938,1.0132070004959106,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-07-01 00:00:00-04:00,23.802288055419922,1.0725382404636383,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-08-01 00:00:00-04:00,25.613325119018555,1.1541441138605117,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-09-01 00:00:00-04:00,25.336132049560547,1.141653710992813,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-10-01 00:00:00-04:00,27.32735824584961,1.231378960765457,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-11-01 00:00:00-05:00,27.56759262084961,1.2422039937732696,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2006-12-01 00:00:00-05:00,26.264753341674805,1.1834976650018691,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-01-01 00:00:00-05:00,26.52808952331543,1.1953636723474503,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-02-01 00:00:00-05:00,27.724679946899414,1.2492823958112718,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-03-01 00:00:00-05:00,27.248811721801758,1.2278396308279038,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-04-01 00:00:00-04:00,28.96283531188965,1.3050740480043412,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-05-01 00:00:00-04:00,30.302648544311523,1.3654464342012405,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-06-01 00:00:00-04:00,33.679874420166016,1.5176252453350068,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-07-01 00:00:00-04:00,33.17166519165039,1.494725185035324,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-08-01 00:00:00-04:00,28.96746253967285,1.3052825522764206,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-09-01 00:00:00-04:00,28.976701736450195,1.3056988732549668,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-10-01 00:00:00-04:00,31.813379287719727,1.4335204147184373,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-11-01 00:00:00-04:00,24.61541175842285,1.1091778384580613,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2007-12-01 00:00:00-05:00,21.834165573120117,0.9838540509744644,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-01-01 00:00:00-05:00,20.235637664794922,0.9118239038669587,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-02-01 00:00:00-05:00,22.259204864501953,1.0030064489559174,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-03-01 00:00:00-05:00,20.522077560424805,0.9247309714960098,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-04-01 00:00:00-04:00,23.15548324584961,1.0433930217029572,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-05-01 00:00:00-04:00,27.119447708129883,1.222010449562645,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-06-01 00:00:00-04:00,26.36177635192871,1.1878695509508133,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-07-01 00:00:00-04:00,27.830944061279297,1.2540706886844635,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-08-01 00:00:00-04:00,31.480741500854492,1.4185316562509536,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-09-01 00:00:00-04:00,24.319726943969727,1.095854192013359,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-10-01 00:00:00-04:00,16.41950225830078,0.7398676976097107,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-11-01 00:00:00-04:00,14.571510314941406,0.6565966262443542,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2008-12-01 00:00:00-05:00,20.72536277770996,0.9338910643724442,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-01-01 00:00:00-05:00,19.025197982788086,0.857281128663826,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-02-01 00:00:00-05:00,14.238866806030273,0.641607609939766,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-03-01 00:00:00-05:00,15.865110397338867,0.7148866340372085,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-04-01 00:00:00-04:00,19.210004806518555,0.8656085795831681,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-05-01 00:00:00-04:00,20.762319564819336,0.9355563482866287,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-06-01 00:00:00-04:00,18.59091567993164,0.8377122378124237,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-07-01 00:00:00-04:00,22.286922454833984,1.0042554118915559,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-08-01 00:00:00-04:00,21.409122467041016,0.9647014811016082,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-09-01 00:00:00-04:00,23.395727157592773,1.0542184844392777,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-10-01 00:00:00-04:00,21.824918746948242,0.9834373862131118,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-11-01 00:00:00-04:00,21.99123764038086,0.9909317654468537,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2009-12-01 00:00:00-05:00,24.85565185546875,1.1200031293029784,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-01-01 00:00:00-05:00,22.231483459472656,1.0017573141288758,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-02-01 00:00:00-05:00,21.270523071289062,0.9584561507492065,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-03-01 00:00:00-05:00,22.75816535949707,1.0254897585485458,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-04-01 00:00:00-04:00,26.389497756958008,1.1891186857778548,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-05-01 00:00:00-04:00,23.072330474853516,1.0396461328960418,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-06-01 00:00:00-04:00,21.409122467041016,0.9647014811016082,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-07-01 00:00:00-04:00,24.033287048339844,1.0829471243843078,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-08-01 00:00:00-04:00,21.01180648803711,0.9467983038928985,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-09-01 00:00:00-04:00,22.721206665039062,1.0238243886886598,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-10-01 00:00:00-04:00,23.88545036315918,1.0762855589990616,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-11-01 00:00:00-04:00,24.76325035095215,1.1158394897890092,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2010-12-01 00:00:00-05:00,26.777578353881836,1.2066057138994217,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-01-01 00:00:00-05:00,27.97878074645996,1.2607322540697097,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-02-01 00:00:00-05:00,29.43870735168457,1.3265169848791123,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-03-01 00:00:00-05:00,28.616336822509766,1.2894607221233367,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-04-01 00:00:00-04:00,28.64405632019043,1.2907097710046769,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-05-01 00:00:00-04:00,28.061933517456055,1.264479142876625,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-06-01 00:00:00-04:00,27.08249282836914,1.220345251594162,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-07-01 00:00:00-04:00,25.79813575744629,1.162471736671257,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-08-01 00:00:00-04:00,21.168886184692383,0.9538763621480941,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-09-01 00:00:00-04:00,18.784963607788086,0.8464560956560135,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-10-01 00:00:00-04:00,23.164724349975586,1.0438094286272048,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-11-01 00:00:00-04:00,23.738496780395508,1.0696637864736558,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2011-12-01 00:00:00-05:00,24.83141326904297,1.1189109313270569,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-01-01 00:00:00-05:00,26.702335357666016,1.2032152419170379,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-02-01 00:00:00-05:00,25.794593811035156,1.1623121355033874,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-03-01 00:00:00-05:00,25.720365524291992,1.1589673866342545,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-04-01 00:00:00-04:00,27.204946517944336,1.225863051582527,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-05-01 00:00:00-04:00,25.424190521240234,1.1456216521442413,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-06-01 00:00:00-04:00,25.861101150512695,1.165308976172447,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-07-01 00:00:00-04:00,24.476009368896484,1.1028963249652863,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-08-01 00:00:00-04:00,25.730058670043945,1.159404162689781,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
2012-09-01 00:00:00-04:00,26.57748794555664,1.197589580073166,Emcor,Industrials,Engineering & Construction,18.619888,6.1574163,0.07004,0.37744,0.11968,21.771,,Large Cap
