Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,5.0987396240234375,0.8129991725800781,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-02-01 00:00:00+01:00,4.887889862060547,0.7793789654985351,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-03-01 00:00:00+01:00,5.367094039916992,0.8557885546955566,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-04-01 00:00:00+02:00,7.115232944488525,1.1345310651535034,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-05-01 00:00:00+02:00,8.050641059875488,1.2836828320433349,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-06-01 00:00:00+02:00,9.439377784729004,1.5051183026678467,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-07-01 00:00:00+02:00,10.51816177368164,1.6771314971206055,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-08-01 00:00:00+02:00,13.099544525146484,2.088735578875488,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-09-01 00:00:00+02:00,14.833308219909668,2.365185947639282,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-10-01 00:00:00+02:00,14.968154907226562,2.386687387857422,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-11-01 00:00:00+01:00,11.173140525817871,1.7815685193673096,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2000-12-01 00:00:00+01:00,11.173140525817871,1.7815685193673096,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-01-01 00:00:00+01:00,9.554960250854492,1.5235480433986817,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-02-01 00:00:00+01:00,9.246736526489258,1.4744014598591308,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-03-01 00:00:00+01:00,8.07163143157959,1.2870297679698486,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-04-01 00:00:00+02:00,9.092621803283691,1.4498277118963623,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-05-01 00:00:00+02:00,9.759159088134766,1.5561077538354493,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-06-01 00:00:00+02:00,9.282800674438477,1.480151924602295,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-07-01 00:00:00+02:00,8.896018981933594,1.4184791938564454,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-08-01 00:00:00+02:00,9.050728797912598,1.443147829961792,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-09-01 00:00:00+02:00,6.497961044311523,1.036106438460205,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-10-01 00:00:00+02:00,8.2771635055542,1.3198020643414308,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-11-01 00:00:00+01:00,9.263461112976074,1.477068212032837,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2001-12-01 00:00:00+01:00,9.746942520141602,1.5541598097546387,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2002-01-01 00:00:00+01:00,9.824296951293945,1.5664940517751464,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2002-02-01 00:00:00+01:00,8.973373413085938,1.430813435876953,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2002-03-01 00:00:00+01:00,9.70826244354248,1.5479922325513915,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2002-04-01 00:00:00+02:00,10.037028312683105,1.6004142817818603,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
2002-05-01 00:00:00+02:00,10.559185028076172,1.683672696385254,Straumann,Healthcare,Medical Instruments & Supplies,35.069687,7.866354,0.15508,0.2367,0.11261,20.282,,Large Cap
