Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-05-01 00:00:00-04:00,24.746427536010742,0.6048719789772034,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-06-01 00:00:00-04:00,20.357240676879883,0.4975879624168396,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-07-01 00:00:00-04:00,21.817636489868164,0.5332841251945496,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-08-01 00:00:00-04:00,22.64093780517578,0.5534079145843506,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-09-01 00:00:00-04:00,22.591930389404297,0.5522100361221314,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-10-01 00:00:00-04:00,15.292852401733398,0.3738001326850891,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-11-01 00:00:00-04:00,13.870491981506348,0.33903366140556335,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2008-12-01 00:00:00-05:00,16.53864860534668,0.4042508801307678,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-01-01 00:00:00-05:00,12.475582122802734,0.3049381587112427,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-02-01 00:00:00-05:00,10.756505966186523,0.26291912403030393,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-03-01 00:00:00-05:00,13.843738555908203,0.338379732774353,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-04-01 00:00:00-04:00,16.54952049255371,0.40451661949539186,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-05-01 00:00:00-04:00,17.29729461669922,0.42279431285705565,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-06-01 00:00:00-04:00,15.229400634765625,0.37224919383544924,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-07-01 00:00:00-04:00,18.903764724731445,0.46206094041366574,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-08-01 00:00:00-04:00,21.967370986938477,0.5369440555595398,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-09-01 00:00:00-04:00,21.169450759887695,0.517440651033783,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-10-01 00:00:00-04:00,20.045469284057617,0.4899673966163635,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-11-01 00:00:00-04:00,17.994579315185547,0.43983790328521727,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2009-12-01 00:00:00-05:00,21.01175308227539,0.5135860782394409,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-01-01 00:00:00-05:00,21.64689826965332,0.5291108050254821,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-02-01 00:00:00-05:00,22.663604736328125,0.5539619578491211,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-03-01 00:00:00-05:00,25.036212921142578,0.6119551451889038,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-04-01 00:00:00-04:00,20.807523727416992,0.5085941409645081,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-05-01 00:00:00-04:00,22.9218692779541,0.5602746663871765,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-06-01 00:00:00-04:00,21.547697067260742,0.5266860498756408,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-07-01 00:00:00-04:00,23.584794998168945,0.5764784271812439,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-08-01 00:00:00-04:00,22.141023635864258,0.5411886125267029,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-09-01 00:00:00-04:00,24.385786056518555,0.5960568914222717,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-10-01 00:00:00-04:00,23.792953491210938,0.5815664035949707,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-11-01 00:00:00-04:00,23.110044479370117,0.5648741952003479,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2010-12-01 00:00:00-05:00,23.12983512878418,0.5653579340858459,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-01-01 00:00:00-05:00,25.140718460083008,0.614509553176117,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-02-01 00:00:00-05:00,27.68648910522461,0.6767353159011841,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-03-01 00:00:00-05:00,31.336423873901367,0.7659499414649963,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-04-01 00:00:00-04:00,29.621397018432617,0.7240298830421448,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-05-01 00:00:00-04:00,28.996849060058594,0.7087641822052002,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-06-01 00:00:00-04:00,29.959484100341797,0.7322936779678345,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-07-01 00:00:00-04:00,29.5130672454834,0.7213820000679017,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-08-01 00:00:00-04:00,25.346513748168945,0.6195397662437439,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-09-01 00:00:00-04:00,21.656143188476562,0.529336776727295,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-10-01 00:00:00-04:00,27.154979705810547,0.6637437379531861,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-11-01 00:00:00-04:00,36.11065673828125,0.8826455605224609,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2011-12-01 00:00:00-05:00,35.584449768066406,0.8697835887908936,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-01-01 00:00:00-05:00,36.00057601928711,0.8799548795242309,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-02-01 00:00:00-05:00,40.212562561035156,0.9829076241668702,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-03-01 00:00:00-05:00,43.63235855102539,1.0664970135910035,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-04-01 00:00:00-04:00,42.638450622558594,1.0422031208770752,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-05-01 00:00:00-04:00,40.41211700439453,0.9877852935150147,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-06-01 00:00:00-04:00,42.04252624511719,1.0276370605041505,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-07-01 00:00:00-04:00,43.0468635559082,1.052185876524353,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-08-01 00:00:00-04:00,42.47011184692383,1.0380884498519898,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-09-01 00:00:00-04:00,44.01140594482422,1.0757619932281495,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-10-01 00:00:00-04:00,46.35933303833008,1.1331519055892945,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-11-01 00:00:00-04:00,42.59886932373047,1.0412356431060792,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2012-12-01 00:00:00-05:00,41.81293487548828,1.022025204574585,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-01-01 00:00:00-05:00,44.85818099975586,1.0964595465408324,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-02-01 00:00:00-05:00,44.13162612915039,1.078700511149597,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-03-01 00:00:00-05:00,45.49569320678711,1.112042129914856,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-04-01 00:00:00-04:00,46.38190460205078,1.1337036178070068,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-05-01 00:00:00-04:00,48.871280670166016,1.194550939164734,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-06-01 00:00:00-04:00,45.653629302978516,1.1159025303268433,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-07-01 00:00:00-04:00,49.76771926879883,1.216462408543396,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-08-01 00:00:00-04:00,49.887271881103516,1.219384609135437,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-09-01 00:00:00-04:00,55.0672607421875,1.3459980408691405,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-10-01 00:00:00-04:00,57.0822868347168,1.3952509206436157,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-11-01 00:00:00-04:00,58.80632019042969,1.4373911231506347,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2013-12-01 00:00:00-05:00,62.62309265136719,1.530683729058838,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-01-01 00:00:00-05:00,54.190731048583984,1.3245732008743285,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-02-01 00:00:00-05:00,53.56269073486328,1.3092221370941162,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-03-01 00:00:00-05:00,55.168663024902344,1.348476596585083,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-04-01 00:00:00-04:00,57.043514251708984,1.3943032101516724,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-05-01 00:00:00-04:00,58.738868713378906,1.4357424201873779,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-06-01 00:00:00-04:00,63.6080436706543,1.5547586898330688,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
2014-07-01 00:00:00-04:00,57.0138053894043,1.3935770423721314,FICO,Technology,Software - Application,91.3955,-157.28697,0.31357,,0.28702998,,,Large Cap
