Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+01:00,1436.7252197265625,378.100102625,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-04-01 00:00:00+02:00,1593.0355224609375,419.235972375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-05-01 00:00:00+02:00,1501.909912109375,395.25462775,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-06-01 00:00:00+02:00,1297.0435791015625,341.340364625,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-07-01 00:00:00+02:00,1338.2860107421875,352.194052875,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-08-01 00:00:00+02:00,1487.732177734375,391.52350175,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-09-01 00:00:00+02:00,1359.827880859375,357.86318375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-10-01 00:00:00+02:00,1453.39990234375,382.4883455,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-11-01 00:00:00+01:00,1514.6595458984375,398.609923375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2002-12-01 00:00:00+01:00,1487.732177734375,391.52350175,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-01-01 00:00:00+01:00,1481.00048828125,389.7519365,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-02-01 00:00:00+01:00,1483.6932373046875,390.460581875,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-03-01 00:00:00+01:00,1494.4642333984375,393.295163375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-04-01 00:00:00+02:00,1592.075439453125,418.98330925,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-05-01 00:00:00+02:00,1615.6370849609375,425.183980375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-06-01 00:00:00+02:00,1507.9278564453125,396.838358125,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-07-01 00:00:00+02:00,1477.6346435546875,388.866153875,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-08-01 00:00:00+02:00,1800.7620849609375,473.902956375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-09-01 00:00:00+02:00,1743.5416259765625,458.844362625,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-10-01 00:00:00+02:00,1844.5189208984375,485.418355375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-11-01 00:00:00+01:00,1810.1864013671875,476.383134875,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2003-12-01 00:00:00+01:00,1800.7620849609375,473.902956375,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-01-01 00:00:00+01:00,1995.98486328125,525.2793445,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-02-01 00:00:00+01:00,2282.0869140625,600.572249,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-03-01 00:00:00+01:00,2584.345458984375,680.11702575,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-04-01 00:00:00+02:00,2628.77587890625,691.8096905,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-05-01 00:00:00+02:00,2894.682861328125,761.78789925,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-06-01 00:00:00+02:00,2834.09619140625,745.8434265,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-07-01 00:00:00+02:00,2911.4833984375,766.209263,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-08-01 00:00:00+02:00,3048.888427734375,802.36986975,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-09-01 00:00:00+02:00,3042.05224609375,800.5708055,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-10-01 00:00:00+02:00,3329.1669921875,876.130219,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-11-01 00:00:00+01:00,3629.9541015625,955.287761,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2004-12-01 00:00:00+01:00,3807.6923828125,1002.062789,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-01-01 00:00:00+01:00,4166.5869140625,1096.512345,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-02-01 00:00:00+01:00,4986.91455078125,1312.3963285,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-03-01 00:00:00+01:00,4457.119140625,1172.97113,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-04-01 00:00:00+02:00,4108.47998046875,1081.2204595,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-05-01 00:00:00+02:00,4389.44189453125,1155.1606445,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-06-01 00:00:00+02:00,4731.24609375,1245.112572,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-07-01 00:00:00+02:00,5323.5712890625,1400.993609,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-08-01 00:00:00+02:00,5498.6884765625,1447.078849,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-09-01 00:00:00+02:00,5719.3369140625,1505.146457,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-10-01 00:00:00+02:00,5232.509765625,1377.02913,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-11-01 00:00:00+01:00,4973.3359375,1308.822872,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2005-12-01 00:00:00+01:00,4880.17333984375,1284.3054575,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-01-01 00:00:00+01:00,5008.3603515625,1318.040177,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-02-01 00:00:00+01:00,5572.9375,1466.618816,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-03-01 00:00:00+01:00,5292.04931640625,1392.6980345,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-04-01 00:00:00+02:00,5673.80517578125,1493.1639605,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-05-01 00:00:00+02:00,4770.900390625,1255.548314,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-06-01 00:00:00+02:00,4525.7783203125,1191.040029,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
2006-07-01 00:00:00+02:00,4584.24609375,1206.426876,OTP Bank,Financial Services,Banks - Regional,6.608245,1.4036523,0.42146,0.22928,0.02545,,,Mega Cap
