Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00+03:00,4.47039270401001,27.045875287050293,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-03-01 00:00:00+03:00,4.728774070739746,28.609082522692383,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-04-01 00:00:00+03:00,4.716469764709473,28.53464147278418,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-05-01 00:00:00+03:00,4.230254650115967,25.593040091729005,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-06-01 00:00:00+03:00,4.15318489074707,25.12676805741211,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-07-01 00:00:00+03:00,4.273070335388184,25.852074982145506,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-08-01 00:00:00+03:00,4.367266654968262,26.42196270354785,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-09-01 00:00:00+03:00,4.662697792053223,28.20932104509668,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-10-01 00:00:00+03:00,4.962411880493164,30.02259124179492,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-11-01 00:00:00+03:00,5.489054203033447,33.208777225753416,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2010-12-01 00:00:00+03:00,5.908653736114502,35.74735434718506,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2011-01-01 00:00:00+03:00,5.840147972106934,35.33289448370801,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2011-02-01 00:00:00+03:00,5.570404529571533,33.700946690896,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2011-03-01 00:00:00+03:00,5.874401092529297,35.540125857878905,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
2011-04-01 00:00:00+03:00,6.563413143157959,39.70864867598877,Industries Qatar,Basic Materials,Agricultural Inputs,16.972973,2.0128207,0.3549,0.11598,0.02913,1.177,,Large Cap
