Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+01:00,1235.956298828125,1498.386879983,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-06-01 00:00:00+01:00,1157.690185546875,1403.502524121,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-07-01 00:00:00+01:00,1010.9403076171875,1225.5932469585,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-08-01 00:00:00+01:00,1087.0328369140625,1317.8425017835,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-09-01 00:00:00+01:00,889.1927490234375,1077.9950311965,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-10-01 00:00:00+01:00,956.5889892578125,1159.7015140415,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-11-01 00:00:00+00:00,1137.580078125,1379.122437912,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2001-12-01 00:00:00+00:00,1131.6014404296875,1371.8743561705,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-01-01 00:00:00+00:00,1266.3931884765625,1535.2864339235,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-02-01 00:00:00+00:00,1305.5263671875,1582.728759844,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-03-01 00:00:00+00:00,1271.828369140625,1541.875666411,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-04-01 00:00:00+01:00,1176.401123046875,1426.186354681,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-05-01 00:00:00+01:00,1348.1864013671875,1634.4467983985,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-06-01 00:00:00+01:00,1186.1865234375,1438.04948898,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-07-01 00:00:00+01:00,870.8848266601562,1055.79978797075,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-08-01 00:00:00+01:00,898.0658569335938,1088.75216596725,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-09-01 00:00:00+01:00,875.2337036132812,1061.07206189775,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-10-01 00:00:00+01:00,889.4744873046875,1078.3365909625,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-11-01 00:00:00+00:00,984.0762329101562,1193.02512369875,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2002-12-01 00:00:00+00:00,1003.1051635742188,1216.09446690625,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-01-01 00:00:00+00:00,903.0667724609375,1094.8149258085,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-02-01 00:00:00+00:00,998.212158203125,1210.162529783,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-03-01 00:00:00+00:00,977.5520629882812,1185.11567688175,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-04-01 00:00:00+01:00,974.5380859375,1181.461742132,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-05-01 00:00:00+01:00,1027.833740234375,1246.073661853,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-06-01 00:00:00+01:00,1006.0802612304688,1219.70126700025,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-07-01 00:00:00+01:00,1175.754150390625,1425.402010331,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-08-01 00:00:00+01:00,1286.1514892578125,1559.2400143935,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-09-01 00:00:00+01:00,1175.8497314453125,1425.5178861095,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-10-01 00:00:00+01:00,1311.8172607421875,1590.3553987265,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-11-01 00:00:00+00:00,1332.4847412109375,1615.4112049925,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2003-12-01 00:00:00+00:00,1312.9053955078125,1591.6745771295,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-01-01 00:00:00+00:00,1358.5906982421875,1647.0602394625,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-02-01 00:00:00+00:00,1460.8385009765625,1771.0183165155,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-03-01 00:00:00+00:00,1410.8023681640625,1710.3580124235,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-04-01 00:00:00+01:00,1234.5880126953125,1496.7280656775,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-05-01 00:00:00+01:00,1244.3779296875,1508.596675588,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-06-01 00:00:00+01:00,1226.9735107421875,1487.4967766465,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-07-01 00:00:00+01:00,1270.4830322265625,1540.2446741315,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-08-01 00:00:00+01:00,1365.1168212890625,1654.9720541115,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-09-01 00:00:00+01:00,1441.372314453125,1747.418874919,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-10-01 00:00:00+01:00,1298.866943359375,1574.655340661,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-11-01 00:00:00+00:00,1381.5419921875,1674.884781284,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2004-12-01 00:00:00+00:00,1340.2042236328125,1624.7697649935,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-01-01 00:00:00+00:00,1340.2042236328125,1624.7697649935,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-02-01 00:00:00+00:00,1410.913330078125,1710.492534879,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-03-01 00:00:00+00:00,1365.2242431640625,1655.1022848715,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-04-01 00:00:00+01:00,1262.9691162109375,1531.1353284485,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-05-01 00:00:00+01:00,1427.230712890625,1730.274587323,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-06-01 00:00:00+01:00,1423.967041015625,1726.317940051,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-07-01 00:00:00+01:00,1566.4727783203125,1899.0819182775,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-08-01 00:00:00+01:00,1525.134765625,1848.966606008,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-09-01 00:00:00+01:00,1838.429931640625,2228.783729611,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-10-01 00:00:00+01:00,1816.6729736328125,2202.4071170575,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-11-01 00:00:00+00:00,1975.4964599609375,2394.9535916965,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2005-12-01 00:00:00+00:00,2152.81201171875,2609.918551722,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-01-01 00:00:00+00:00,2349.709228515625,2848.622951411,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-02-01 00:00:00+00:00,2313.810546875,2805.101903272,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-03-01 00:00:00+00:00,2412.80322265625,2925.113692318,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-04-01 00:00:00+01:00,2540.317626953125,3079.703228039,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-05-01 00:00:00+01:00,2343.402099609375,2840.976629925,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-06-01 00:00:00+01:00,2413.030029296875,2925.388656809,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-07-01 00:00:00+01:00,2431.52490234375,2947.810545954,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-08-01 00:00:00+01:00,2471.778076171875,2996.610675537,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-09-01 00:00:00+01:00,2429.696533203125,2945.593959223,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-10-01 00:00:00+01:00,2572.236572265625,3118.399522499,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-11-01 00:00:00+00:00,2570.060546875,3115.761461672,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2006-12-01 00:00:00+00:00,2710.423583984375,3285.927780205,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-01-01 00:00:00+00:00,2572.236572265625,3118.399522499,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-02-01 00:00:00+00:00,2628.81689453125,3186.993543686,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-03-01 00:00:00+00:00,2912.807373046875,3531.283715961,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-04-01 00:00:00+01:00,2904.102294921875,3520.730288737,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-05-01 00:00:00+01:00,3306.69482421875,4008.805283338,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-06-01 00:00:00+01:00,3203.326416015625,3883.488662675,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-07-01 00:00:00+01:00,2875.420654296875,3485.958675817,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-08-01 00:00:00+01:00,2816.01123046875,3413.934849978,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-09-01 00:00:00+01:00,3256.869873046875,3948.401001081,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-10-01 00:00:00+01:00,3281.625732421875,3978.413271681,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-11-01 00:00:00+00:00,3253.89892578125,3944.79923263,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2007-12-01 00:00:00+00:00,3049.911376953125,3697.499010823,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-01-01 00:00:00+00:00,2723.13525390625,3301.338518798,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-02-01 00:00:00+00:00,3202.406982421875,3882.374005761,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-03-01 00:00:00+00:00,2998.41943359375,3635.073783954,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-04-01 00:00:00+01:00,3237.515380859375,3924.936969877,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-05-01 00:00:00+01:00,3386.071044921875,4105.035455713,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-06-01 00:00:00+01:00,3492.039794921875,4233.504548705,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-07-01 00:00:00+01:00,2892.8671875,3507.109631136,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-08-01 00:00:00+01:00,2903.761474609375,3520.317102053,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-09-01 00:00:00+01:00,1837.296630859375,2227.409795093,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-10-01 00:00:00+01:00,1517.3792724609375,1839.5643891045,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-11-01 00:00:00+00:00,1519.3602294921875,1841.9659627105,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2008-12-01 00:00:00+00:00,1531.2454833984375,1856.3748123885,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-01-01 00:00:00+00:00,1253.91796875,1520.162350992,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-02-01 00:00:00+00:00,991.44677734375,1201.960655714,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-03-01 00:00:00+00:00,1174.6812744140625,1424.1013306155,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-04-01 00:00:00+01:00,1469.837158203125,1781.927658487,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-05-01 00:00:00+01:00,1760.0413818359375,2133.7509402805,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-06-01 00:00:00+01:00,1746.669921875,2117.54031844,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-07-01 00:00:00+01:00,1911.5806884765625,2317.4665854755,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-08-01 00:00:00+01:00,2001.7120361328125,2426.7355207375,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-09-01 00:00:00+01:00,1973.9794921875,2393.11452618,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-10-01 00:00:00+01:00,2193.86083984375,2659.683276866,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-11-01 00:00:00+00:00,2578.157958984375,3125.578197165,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2009-12-01 00:00:00+00:00,2685.126953125,3255.25991612,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-01-01 00:00:00+00:00,2299.8388671875,2788.16361706,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-02-01 00:00:00+00:00,2367.1904296875,2869.815935748,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-03-01 00:00:00+00:00,2846.57177734375,3450.984317282,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-04-01 00:00:00+01:00,2778.72607421875,3368.732937098,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-05-01 00:00:00+01:00,2635.604248046875,3195.222055865,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-06-01 00:00:00+01:00,2328.06787109375,2822.386484914,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-07-01 00:00:00+01:00,2500.40673828125,3031.318061014,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-08-01 00:00:00+01:00,2317.66748046875,2809.777779514,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-09-01 00:00:00+01:00,2501.561279296875,3032.717745705,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-10-01 00:00:00+01:00,2880.435302734375,3492.038084477,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-11-01 00:00:00+00:00,2793.764892578125,3386.964947519,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2010-12-01 00:00:00+00:00,3303.883056640625,4005.396493195,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-01-01 00:00:00+00:00,3033.47119140625,3677.568080942,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-02-01 00:00:00+00:00,3301.90185546875,4002.99462361,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-03-01 00:00:00+00:00,3176.60107421875,3851.088729482,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-04-01 00:00:00+01:00,3091.154541015625,3747.499335251,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-05-01 00:00:00+01:00,3001.505126953125,3638.814662535,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-06-01 00:00:00+01:00,3058.465576171875,3707.869523025,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-07-01 00:00:00+01:00,2872.727783203125,3482.694027447,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-08-01 00:00:00+01:00,2543.35498046875,3083.385502778,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-09-01 00:00:00+01:00,2208.193115234375,2677.058724061,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-10-01 00:00:00+01:00,2272.090576171875,2754.523531857,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
2011-11-01 00:00:00+00:00,2397.409912109375,2906.451920389,Anglo American,Basic Materials,Other Industrial Metals & Mining,,118.59256,-0.11241999,-0.092700005,0.0473,66.036,,Mega Cap
