Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,5.846951007843018,1.5108170587205887,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-04-01 00:00:00-05:00,6.159280300140381,1.5915210738744736,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-05-01 00:00:00-04:00,5.92547082901001,1.5311061093912124,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-06-01 00:00:00-04:00,5.4508748054504395,1.408473344479561,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-07-01 00:00:00-04:00,5.6340837478637695,1.4558134359455108,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-08-01 00:00:00-04:00,6.0423760414123535,1.5613137148447036,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-09-01 00:00:00-04:00,6.070293426513672,1.5685273996505738,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-10-01 00:00:00-04:00,6.382616996765137,1.6492299362621308,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-11-01 00:00:00-05:00,6.509994029998779,1.6821433973875046,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2002-12-01 00:00:00-05:00,6.73682165145874,1.7407542938070297,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-01-01 00:00:00-05:00,6.063315391540527,1.5667243172817231,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-02-01 00:00:00-05:00,5.806821346282959,1.500447794951439,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-03-01 00:00:00-05:00,6.019692420959473,1.555452403421402,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-04-01 00:00:00-05:00,5.869635581970215,1.5166786165676116,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-05-01 00:00:00-04:00,5.94291877746582,1.5356145545845032,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-06-01 00:00:00-04:00,6.115658760070801,1.5802495296497345,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-07-01 00:00:00-04:00,5.923725128173828,1.530655030769348,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-08-01 00:00:00-04:00,6.147066116333008,1.5883650020637512,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-09-01 00:00:00-04:00,6.122637748718262,1.5820528584423066,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-10-01 00:00:00-04:00,6.0510993003845215,1.563567752623558,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-11-01 00:00:00-05:00,6.4559006690979,1.668165997490883,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2003-12-01 00:00:00-05:00,6.590254306793213,1.7028821713495255,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-01-01 00:00:00-05:00,6.490797519683838,1.6771831343011856,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-02-01 00:00:00-05:00,6.574548721313477,1.6988239422950744,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-03-01 00:00:00-05:00,6.944455146789551,1.7944055431995392,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-04-01 00:00:00-05:00,7.026462554931641,1.8155957654190062,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-05-01 00:00:00-04:00,7.415563583374023,1.9161371365623474,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-06-01 00:00:00-04:00,7.762784957885742,2.0058570564079283,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-07-01 00:00:00-04:00,7.553409099578857,1.9517555908765793,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-08-01 00:00:00-04:00,7.681649208068848,1.9848920654697417,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-09-01 00:00:00-04:00,8.291473388671875,2.1424669747924803,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-10-01 00:00:00-04:00,8.249593734741211,2.1316455234947203,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-11-01 00:00:00-05:00,8.914380073547363,2.303422324724197,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2004-12-01 00:00:00-05:00,8.964101791381836,2.316270118282318,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-01-01 00:00:00-05:00,8.233893394470215,2.1275886497707366,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-02-01 00:00:00-05:00,8.919612884521484,2.3047744516830444,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-03-01 00:00:00-05:00,9.094969749450684,2.35008561343956,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-04-01 00:00:00-05:00,9.217977523803711,2.381870084285736,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-05-01 00:00:00-04:00,9.704793930053711,2.507660522762299,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-06-01 00:00:00-04:00,9.75975513458252,2.5218621682453155,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-07-01 00:00:00-04:00,9.422125816345215,2.4346207781887053,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-08-01 00:00:00-04:00,9.249385833740234,2.389985803123474,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-09-01 00:00:00-04:00,9.181340217590332,2.372403224184036,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-10-01 00:00:00-04:00,8.733792304992676,2.2567595288562776,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-11-01 00:00:00-05:00,9.118524551391602,2.3561720329322813,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2005-12-01 00:00:00-05:00,9.019071578979492,2.330473981578827,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-01-01 00:00:00-05:00,9.144698143005371,2.36293513196373,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-02-01 00:00:00-05:00,9.589632987976074,2.4779036262950895,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-03-01 00:00:00-05:00,10.419300079345703,2.6922846247024537,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-04-01 00:00:00-05:00,10.076438903808594,2.6036913541107176,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-05-01 00:00:00-04:00,10.063359260559082,2.6003116527729033,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-06-01 00:00:00-04:00,9.526812553405762,2.4616712029247285,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-07-01 00:00:00-04:00,9.783310890197754,2.5279488341617586,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-08-01 00:00:00-04:00,9.6236572265625,2.4866952854003905,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-09-01 00:00:00-04:00,9.922021865844727,2.5637909180030825,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-10-01 00:00:00-04:00,10.649619102478027,2.7517976783657074,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-11-01 00:00:00-05:00,10.560635566711426,2.728804866624832,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2006-12-01 00:00:00-05:00,10.87470817565918,2.8099593443412783,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-01-01 00:00:00-05:00,11.40339183807373,2.9465680306072235,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-02-01 00:00:00-05:00,11.573515892028809,2.990527065404892,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-03-01 00:00:00-05:00,11.75410270690918,3.0371896148490904,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-04-01 00:00:00-04:00,12.236987113952637,3.1619640483226776,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-05-01 00:00:00-04:00,12.099583625793457,3.1264598114032744,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-06-01 00:00:00-04:00,11.871875762939453,3.067621465888977,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-07-01 00:00:00-04:00,12.170248031616211,3.144719069881439,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-08-01 00:00:00-04:00,11.942547798156738,3.0858826957569123,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-09-01 00:00:00-04:00,12.468612670898438,3.221814702484131,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-10-01 00:00:00-04:00,13.273419380187988,3.4297719273242953,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-11-01 00:00:00-04:00,12.496095657348633,3.2289161412849428,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2007-12-01 00:00:00-05:00,12.130990982055664,3.1345752838172913,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-01-01 00:00:00-05:00,11.447888374328613,2.9580656685962676,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-02-01 00:00:00-05:00,11.918990135192871,3.0797955369930268,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-03-01 00:00:00-05:00,12.0681734085083,3.1183435997180937,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-04-01 00:00:00-04:00,12.59031867980957,3.253262804950714,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-05-01 00:00:00-04:00,12.888684272766113,3.330358683977127,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-06-01 00:00:00-04:00,12.535354614257812,3.2390604201965334,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-07-01 00:00:00-04:00,14.286297798156738,3.691493633256912,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-08-01 00:00:00-04:00,14.254888534545898,3.683377667995453,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-09-01 00:00:00-04:00,13.465788841247559,3.479479041845322,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-10-01 00:00:00-04:00,13.28912353515625,3.433829786743164,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-11-01 00:00:00-04:00,11.08277416229248,2.8637223468914033,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2008-12-01 00:00:00-05:00,12.394020080566406,3.202540424697876,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-01-01 00:00:00-05:00,11.392925262451172,2.943863530265808,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-02-01 00:00:00-05:00,9.359313011169434,2.418390326208115,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-03-01 00:00:00-05:00,10.089527130126953,2.607073273262024,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-04-01 00:00:00-04:00,10.120933532714844,2.6151884992523193,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-05-01 00:00:00-04:00,9.97175121307373,2.5766406829509734,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-06-01 00:00:00-04:00,10.171972274780273,2.628376603969574,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-07-01 00:00:00-04:00,11.074928283691406,2.861695018936157,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-08-01 00:00:00-04:00,10.737296104431152,2.774452889608383,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-09-01 00:00:00-04:00,11.330103874206543,2.9276308604717256,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-10-01 00:00:00-04:00,12.33906078338623,3.1883392720623016,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-11-01 00:00:00-04:00,12.73949909210205,3.2918101284046175,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2009-12-01 00:00:00-05:00,13.088903427124023,3.382094112148285,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-01-01 00:00:00-05:00,12.62957763671875,3.2634070838623046,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-02-01 00:00:00-05:00,13.198830604553223,3.4104986352329254,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-03-01 00:00:00-05:00,13.332311630249023,3.4449893313865663,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-04-01 00:00:00-04:00,14.050747871398926,3.630628945482254,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-05-01 00:00:00-04:00,13.823041915893555,3.571791092815399,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-06-01 00:00:00-04:00,13.697419166564941,3.5393309281253815,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-07-01 00:00:00-04:00,14.985101699829102,3.872060368625641,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-08-01 00:00:00-04:00,14.820222854614258,3.8294566642951966,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-09-01 00:00:00-04:00,15.57007122039795,4.023212982923508,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-10-01 00:00:00-04:00,15.994057655334473,4.132768533792496,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-11-01 00:00:00-04:00,15.353795051574707,3.9673285185565947,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2010-12-01 00:00:00-05:00,16.257307052612305,4.200790598552704,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-01-01 00:00:00-05:00,17.107669830322266,4.420519238136292,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-02-01 00:00:00-05:00,17.11948013305664,4.423570949501038,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-03-01 00:00:00-05:00,17.04444122314453,4.404181345413208,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-04-01 00:00:00-04:00,18.216657638549805,4.707075033855438,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-05-01 00:00:00-04:00,18.613313674926758,4.809568573719025,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-06-01 00:00:00-04:00,18.831098556518555,4.865842880413055,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-07-01 00:00:00-04:00,19.13377571105957,4.9440528410835265,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-08-01 00:00:00-04:00,20.5284481048584,5.304427819606781,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-09-01 00:00:00-04:00,20.118268966674805,5.198439991374969,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-10-01 00:00:00-04:00,20.255090713500977,5.233793909824372,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-11-01 00:00:00-04:00,19.544347763061523,5.050142195888519,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2011-12-01 00:00:00-05:00,19.765018463134766,5.107162180763245,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-01-01 00:00:00-05:00,19.269987106323242,4.979249048351288,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-02-01 00:00:00-05:00,19.395233154296875,5.011611875671386,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-03-01 00:00:00-05:00,19.45650863647461,5.02744509261322,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-04-01 00:00:00-04:00,19.277076721191406,4.9810809622955325,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-05-01 00:00:00-04:00,18.51149559020996,4.7832593915367125,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-06-01 00:00:00-04:00,17.946744918823242,4.637331206554413,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-07-01 00:00:00-04:00,18.45660972595215,4.769077213527679,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-08-01 00:00:00-04:00,17.36492156982422,4.48699154411316,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-09-01 00:00:00-04:00,18.197717666625977,4.702181058750153,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-10-01 00:00:00-04:00,19.749784469604492,5.103225808238983,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
2012-11-01 00:00:00-04:00,19.803932189941406,5.11721725428772,Waste Connections,Industrials,Waste Management,81.66529,6.3702297,0.06931,0.07959,0.03996,108.771,,Large Cap
